iso3_country,sector,subsector,start_time,end_time,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
BES,buildings,other-onsite-fuel-usage,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BES,buildings,other-onsite-fuel-usage,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BES,buildings,other-onsite-fuel-usage,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BES,buildings,other-onsite-fuel-usage,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BES,buildings,other-onsite-fuel-usage,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BES,buildings,other-onsite-fuel-usage,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
BFA,buildings,other-onsite-fuel-usage,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,101316.18319473528,,annual,,
BFA,buildings,other-onsite-fuel-usage,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,98559.17369576333,,annual,,
BFA,buildings,other-onsite-fuel-usage,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,95104.88392958044,,annual,,
BFA,buildings,other-onsite-fuel-usage,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,103926.82138429272,,annual,,
BFA,buildings,other-onsite-fuel-usage,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,108187.57296724973,,annual,,
BFA,buildings,other-onsite-fuel-usage,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,100640.16929743932,,annual,,
BFA,buildings,other-onsite-fuel-usage,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,113145.95254741622,,annual,,
BFA,buildings,other-onsite-fuel-usage,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,117822.12672871152,,annual,,
BFA,buildings,other-onsite-fuel-usage,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,114167.85504332854,,annual,,
BFA,buildings,other-onsite-fuel-usage,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,114167.85504332854,,annual,,
BFA,buildings,other-onsite-fuel-usage,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,28541.963760832143,,annual,,
BGD,buildings,other-onsite-fuel-usage,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BGD,buildings,other-onsite-fuel-usage,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
BGD,buildings,other-onsite-fuel-usage,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,2039.7207600000008,,annual,,
BGD,buildings,other-onsite-fuel-usage,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,13446.202769999996,,annual,,
BGD,buildings,other-onsite-fuel-usage,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,15299.65206,,annual,,
BGD,buildings,other-onsite-fuel-usage,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,15284.274389999997,,annual,,
BGD,buildings,other-onsite-fuel-usage,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,17823.62043,,annual,,
BGD,buildings,other-onsite-fuel-usage,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,21733.58823,,annual,,
BGD,buildings,other-onsite-fuel-usage,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,18235.36283,,annual,,
BGD,buildings,other-onsite-fuel-usage,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,18235.36283,,annual,,
BGD,buildings,other-onsite-fuel-usage,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,12155.931071022644,,annual,,
BGR,buildings,other-onsite-fuel-usage,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BGR,buildings,other-onsite-fuel-usage,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
BGR,buildings,other-onsite-fuel-usage,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,22.02992993391021,,annual,,
BGR,buildings,other-onsite-fuel-usage,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,3.1047899906856298,,annual,,
BGR,buildings,other-onsite-fuel-usage,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,172.49738948250783,,annual,,
BGR,buildings,other-onsite-fuel-usage,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,122.23535963329394,,annual,,
BGR,buildings,other-onsite-fuel-usage,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,78.49412976451761,,annual,,
BGR,buildings,other-onsite-fuel-usage,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,94.04485371786542,,annual,,
BGR,buildings,other-onsite-fuel-usage,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,92.88558172134324,,annual,,
BGR,buildings,other-onsite-fuel-usage,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,92.88558172134324,,annual,,
BGR,buildings,other-onsite-fuel-usage,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,38.03719153179425,,annual,,
BHR,buildings,other-onsite-fuel-usage,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BHR,buildings,other-onsite-fuel-usage,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
BHR,buildings,other-onsite-fuel-usage,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
BHR,buildings,other-onsite-fuel-usage,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
BHR,buildings,other-onsite-fuel-usage,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
BHR,buildings,other-onsite-fuel-usage,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BHR,buildings,other-onsite-fuel-usage,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BHR,buildings,other-onsite-fuel-usage,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BHR,buildings,other-onsite-fuel-usage,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BHR,buildings,other-onsite-fuel-usage,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BHR,buildings,other-onsite-fuel-usage,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
BHS,buildings,other-onsite-fuel-usage,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,7936.972504252109,,annual,,
BHS,buildings,other-onsite-fuel-usage,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,5073.374215706503,,annual,,
BHS,buildings,other-onsite-fuel-usage,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,7080.503259677988,,annual,,
BHS,buildings,other-onsite-fuel-usage,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,11543.620493825516,,annual,,
BHS,buildings,other-onsite-fuel-usage,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,11341.163744635343,,annual,,
BHS,buildings,other-onsite-fuel-usage,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,8600.586943597653,,annual,,
BHS,buildings,other-onsite-fuel-usage,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,10092.80248962879,,annual,,
BHS,buildings,other-onsite-fuel-usage,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,10023.713449905146,,annual,,
BHS,buildings,other-onsite-fuel-usage,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,10511.507457953969,,annual,,
BHS,buildings,other-onsite-fuel-usage,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,10511.507457953969,,annual,,
BHS,buildings,other-onsite-fuel-usage,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,2627.876864488492,,annual,,
BIH,buildings,other-onsite-fuel-usage,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,270981.344,,annual,,
BIH,buildings,other-onsite-fuel-usage,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,155075.64270000003,,annual,,
BIH,buildings,other-onsite-fuel-usage,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,104438.89639999995,,annual,,
BIH,buildings,other-onsite-fuel-usage,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,107932.8374,,annual,,
BIH,buildings,other-onsite-fuel-usage,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,93684.67446,,annual,,
BIH,buildings,other-onsite-fuel-usage,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,89374.17372,,annual,,
BIH,buildings,other-onsite-fuel-usage,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,89307.78012000001,,annual,,
BIH,buildings,other-onsite-fuel-usage,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,92603.53699999998,,annual,,
BIH,buildings,other-onsite-fuel-usage,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,93986.06350000002,,annual,,
BIH,buildings,other-onsite-fuel-usage,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,93986.0635,,annual,,
BIH,buildings,other-onsite-fuel-usage,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,39724.37948882132,,annual,,
BLM,buildings,other-onsite-fuel-usage,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BLM,buildings,other-onsite-fuel-usage,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
BLM,buildings,other-onsite-fuel-usage,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
BLM,buildings,other-onsite-fuel-usage,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
BLM,buildings,other-onsite-fuel-usage,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
BLM,buildings,other-onsite-fuel-usage,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BLM,buildings,other-onsite-fuel-usage,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BLM,buildings,other-onsite-fuel-usage,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BLM,buildings,other-onsite-fuel-usage,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BLM,buildings,other-onsite-fuel-usage,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BLM,buildings,other-onsite-fuel-usage,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
BLR,buildings,other-onsite-fuel-usage,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BLR,buildings,other-onsite-fuel-usage,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
BLR,buildings,other-onsite-fuel-usage,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
BLR,buildings,other-onsite-fuel-usage,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
BLR,buildings,other-onsite-fuel-usage,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
BLR,buildings,other-onsite-fuel-usage,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BLR,buildings,other-onsite-fuel-usage,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BLR,buildings,other-onsite-fuel-usage,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BLR,buildings,other-onsite-fuel-usage,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BLR,buildings,other-onsite-fuel-usage,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BLR,buildings,other-onsite-fuel-usage,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
BLZ,buildings,other-onsite-fuel-usage,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,1739.934148040263,,annual,,
BLZ,buildings,other-onsite-fuel-usage,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,1054.7052727811788,,annual,,
BLZ,buildings,other-onsite-fuel-usage,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,1455.643545177426,,annual,,
BLZ,buildings,other-onsite-fuel-usage,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,1838.183257647267,,annual,,
BLZ,buildings,other-onsite-fuel-usage,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,1712.4828981500684,,annual,,
BLZ,buildings,other-onsite-fuel-usage,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,1298.7355018050575,,annual,,
BLZ,buildings,other-onsite-fuel-usage,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,1524.068189903727,,annual,,
BLZ,buildings,other-onsite-fuel-usage,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,1608.9378175642487,,annual,,
BLZ,buildings,other-onsite-fuel-usage,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,1710.0576491597687,,annual,,
BLZ,buildings,other-onsite-fuel-usage,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,1710.0576491597687,,annual,,
BLZ,buildings,other-onsite-fuel-usage,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,427.5144122899423,,annual,,
BMU,buildings,other-onsite-fuel-usage,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,1632.8225454687097,,annual,,
BMU,buildings,other-onsite-fuel-usage,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,1269.5578859217685,,annual,,
BMU,buildings,other-onsite-fuel-usage,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,1469.878253120487,,annual,,
BMU,buildings,other-onsite-fuel-usage,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,2334.5895146616413,,annual,,
BMU,buildings,other-onsite-fuel-usage,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,2293.644526825421,,annual,,
BMU,buildings,other-onsite-fuel-usage,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,1889.2923804428308,,annual,,
BMU,buildings,other-onsite-fuel-usage,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,2103.242812587028,,annual,,
BMU,buildings,other-onsite-fuel-usage,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,2088.8453226446186,,annual,,
BMU,buildings,other-onsite-fuel-usage,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,2190.496894238012,,annual,,
BMU,buildings,other-onsite-fuel-usage,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,2190.496894238012,,annual,,
BMU,buildings,other-onsite-fuel-usage,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,547.6242235595031,,annual,,
BOL,buildings,other-onsite-fuel-usage,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BOL,buildings,other-onsite-fuel-usage,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
BOL,buildings,other-onsite-fuel-usage,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
BOL,buildings,other-onsite-fuel-usage,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
BOL,buildings,other-onsite-fuel-usage,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
BOL,buildings,other-onsite-fuel-usage,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BOL,buildings,other-onsite-fuel-usage,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BOL,buildings,other-onsite-fuel-usage,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BOL,buildings,other-onsite-fuel-usage,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BOL,buildings,other-onsite-fuel-usage,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BOL,buildings,other-onsite-fuel-usage,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
BRA,buildings,other-onsite-fuel-usage,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BRA,buildings,other-onsite-fuel-usage,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
BRA,buildings,other-onsite-fuel-usage,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
BRA,buildings,other-onsite-fuel-usage,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
BRA,buildings,other-onsite-fuel-usage,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
BRA,buildings,other-onsite-fuel-usage,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BRA,buildings,other-onsite-fuel-usage,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BRA,buildings,other-onsite-fuel-usage,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BRA,buildings,other-onsite-fuel-usage,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BRA,buildings,other-onsite-fuel-usage,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BRA,buildings,other-onsite-fuel-usage,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
BRB,buildings,other-onsite-fuel-usage,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,4406.150826375398,,annual,,
BRB,buildings,other-onsite-fuel-usage,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,2735.651966057392,,annual,,
BRB,buildings,other-onsite-fuel-usage,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,3030.6732768773068,,annual,,
BRB,buildings,other-onsite-fuel-usage,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,4836.885528652457,,annual,,
BRB,buildings,other-onsite-fuel-usage,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,4752.054248991783,,annual,,
BRB,buildings,other-onsite-fuel-usage,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,3603.674018585305,,annual,,
BRB,buildings,other-onsite-fuel-usage,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,4228.9172710843295,,annual,,
BRB,buildings,other-onsite-fuel-usage,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,4199.968738200126,,annual,,
BRB,buildings,other-onsite-fuel-usage,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,4404.356022382575,,annual,,
BRB,buildings,other-onsite-fuel-usage,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,4404.356022382575,,annual,,
BRB,buildings,other-onsite-fuel-usage,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,1101.0890055956438,,annual,,
BRN,buildings,other-onsite-fuel-usage,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,38502.25610599097,,annual,,
BRN,buildings,other-onsite-fuel-usage,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,35293.733528825054,,annual,,
BRN,buildings,other-onsite-fuel-usage,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,77511.76375995296,,annual,,
BRN,buildings,other-onsite-fuel-usage,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,93098.62459760548,,annual,,
BRN,buildings,other-onsite-fuel-usage,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,71579.00656368397,,annual,,
BRN,buildings,other-onsite-fuel-usage,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,50056.28373977487,,annual,,
BRN,buildings,other-onsite-fuel-usage,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BRN,buildings,other-onsite-fuel-usage,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BRN,buildings,other-onsite-fuel-usage,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BRN,buildings,other-onsite-fuel-usage,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BRN,buildings,other-onsite-fuel-usage,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
BTN,buildings,other-onsite-fuel-usage,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,6968.334275031667,,annual,,
BTN,buildings,other-onsite-fuel-usage,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,7413.478343586522,,annual,,
BTN,buildings,other-onsite-fuel-usage,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,8150.0984238499,,annual,,
BTN,buildings,other-onsite-fuel-usage,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,10731.708149268292,,annual,,
BTN,buildings,other-onsite-fuel-usage,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,8225.499880774501,,annual,,
BTN,buildings,other-onsite-fuel-usage,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,4503.326739496672,,annual,,
BTN,buildings,other-onsite-fuel-usage,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,5049.573068950429,,annual,,
BTN,buildings,other-onsite-fuel-usage,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,5296.42915470357,,annual,,
BTN,buildings,other-onsite-fuel-usage,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,5439.883672560116,,annual,,
BTN,buildings,other-onsite-fuel-usage,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,5439.883672560116,,annual,,
BTN,buildings,other-onsite-fuel-usage,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,2129.631294995331,,annual,,
BVT,buildings,other-onsite-fuel-usage,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BVT,buildings,other-onsite-fuel-usage,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
BVT,buildings,other-onsite-fuel-usage,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
BVT,buildings,other-onsite-fuel-usage,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
BVT,buildings,other-onsite-fuel-usage,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
BVT,buildings,other-onsite-fuel-usage,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BVT,buildings,other-onsite-fuel-usage,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BVT,buildings,other-onsite-fuel-usage,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BVT,buildings,other-onsite-fuel-usage,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BVT,buildings,other-onsite-fuel-usage,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BVT,buildings,other-onsite-fuel-usage,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
BWA,buildings,other-onsite-fuel-usage,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,3208.5225771659098,,annual,,
BWA,buildings,other-onsite-fuel-usage,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,3208.5225771659098,,annual,,
BWA,buildings,other-onsite-fuel-usage,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,3230.8563170765747,,annual,,
BWA,buildings,other-onsite-fuel-usage,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,3651.233025395068,,annual,,
BWA,buildings,other-onsite-fuel-usage,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,3301.592176793631,,annual,,
BWA,buildings,other-onsite-fuel-usage,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,2833.1319786674726,,annual,,
BWA,buildings,other-onsite-fuel-usage,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,2865.0838985396645,,annual,,
BWA,buildings,other-onsite-fuel-usage,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,3084.4704506621188,,annual,,
BWA,buildings,other-onsite-fuel-usage,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,3179.7991312808035,,annual,,
BWA,buildings,other-onsite-fuel-usage,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,3179.7991312808035,,annual,,
BWA,buildings,other-onsite-fuel-usage,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,398.4912331216019,,annual,,
CAF,buildings,other-onsite-fuel-usage,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,6592.214865631139,,annual,,
CAF,buildings,other-onsite-fuel-usage,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,7342.670462629317,,annual,,
CAF,buildings,other-onsite-fuel-usage,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,6375.946577496212,,annual,,
CAF,buildings,other-onsite-fuel-usage,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,6570.420267718317,,annual,,
CAF,buildings,other-onsite-fuel-usage,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,6871.558151513768,,annual,,
CAF,buildings,other-onsite-fuel-usage,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,6391.856714432572,,annual,,
CAF,buildings,other-onsite-fuel-usage,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,7186.123937255506,,annual,,
CAF,buildings,other-onsite-fuel-usage,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,8234.854355060585,,annual,,
CAF,buildings,other-onsite-fuel-usage,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,8605.011200579955,,annual,,
CAF,buildings,other-onsite-fuel-usage,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,8605.011200579955,,annual,,
CAF,buildings,other-onsite-fuel-usage,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,2151.2528001449887,,annual,,
CAN,buildings,other-onsite-fuel-usage,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
CAN,buildings,other-onsite-fuel-usage,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
CAN,buildings,other-onsite-fuel-usage,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
CAN,buildings,other-onsite-fuel-usage,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
CAN,buildings,other-onsite-fuel-usage,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
CAN,buildings,other-onsite-fuel-usage,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
CAN,buildings,other-onsite-fuel-usage,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
