iso3_country,sector,subsector,start_time,end_time,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
DNK,transportation,road-transportation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,10695789.09312005,,annual,,
DNK,transportation,road-transportation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,10744281.04497471,,annual,,
DNK,transportation,road-transportation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,2689459.108036509,,annual,,
DOM,transportation,road-transportation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,3462742.71701876,,annual,,
DOM,transportation,road-transportation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,3742312.869999671,,annual,,
DOM,transportation,road-transportation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,3640403.778385797,,annual,,
DOM,transportation,road-transportation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,4049271.559172961,,annual,,
DOM,transportation,road-transportation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,4372609.351976661,,annual,,
DOM,transportation,road-transportation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,3911177.69156109,,annual,,
DOM,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,4384670.588952606,,annual,,
DOM,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,4612605.953433186,,annual,,
DOM,transportation,road-transportation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,4802666.078821966,,annual,,
DOM,transportation,road-transportation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,5004410.211927624,,annual,,
DOM,transportation,road-transportation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,1234042.8012487746,,annual,,
DZA,transportation,road-transportation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,38346357.67926547,,annual,,
DZA,transportation,road-transportation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,37065906.59996148,,annual,,
DZA,transportation,road-transportation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,36636498.90862789,,annual,,
DZA,transportation,road-transportation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,37120782.85196576,,annual,,
DZA,transportation,road-transportation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,37160086.72180492,,annual,,
DZA,transportation,road-transportation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,33088484.38444667,,annual,,
DZA,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,34802055.322506264,,annual,,
DZA,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,36471594.35680496,,annual,,
DZA,transportation,road-transportation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,37788350.78102298,,annual,,
DZA,transportation,road-transportation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,39156791.81045832,,annual,,
DZA,transportation,road-transportation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,9625462.458385568,,annual,,
ECU,transportation,road-transportation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,12976268.960364312,,annual,,
ECU,transportation,road-transportation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,13428691.086898305,,annual,,
ECU,transportation,road-transportation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,14342686.58854798,,annual,,
ECU,transportation,road-transportation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,14565298.786404235,,annual,,
ECU,transportation,road-transportation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,14814460.487635111,,annual,,
ECU,transportation,road-transportation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,12099748.999774529,,annual,,
ECU,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,14894984.08345642,,annual,,
ECU,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,15134566.258165574,,annual,,
ECU,transportation,road-transportation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,15226646.731152654,,annual,,
ECU,transportation,road-transportation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,15819205.692983544,,annual,,
ECU,transportation,road-transportation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,3930984.465321432,,annual,,
EGY,transportation,road-transportation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,57488423.898990005,,annual,,
EGY,transportation,road-transportation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,60259612.27308488,,annual,,
EGY,transportation,road-transportation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,58728293.45713392,,annual,,
EGY,transportation,road-transportation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,59051186.61198385,,annual,,
EGY,transportation,road-transportation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,54961510.98296349,,annual,,
EGY,transportation,road-transportation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,58098823.90081933,,annual,,
EGY,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,54599078.53848047,,annual,,
EGY,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,55834817.8186068,,annual,,
EGY,transportation,road-transportation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,56937223.166147485,,annual,,
EGY,transportation,road-transportation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,58185420.57652683,,annual,,
EGY,transportation,road-transportation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,13926128.369197134,,annual,,
ERI,transportation,road-transportation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,1868584.844753372,,annual,,
ERI,transportation,road-transportation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,1932205.8820342056,,annual,,
ERI,transportation,road-transportation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,1873491.509404772,,annual,,
ERI,transportation,road-transportation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,2065880.355981054,,annual,,
ERI,transportation,road-transportation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,2146028.079303407,,annual,,
ERI,transportation,road-transportation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,2134750.675854054,,annual,,
ERI,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,2107813.075249194,,annual,,
ERI,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,2116179.309669801,,annual,,
ERI,transportation,road-transportation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,2125698.4269822743,,annual,,
ERI,transportation,road-transportation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,2143110.094403156,,annual,,
ERI,transportation,road-transportation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,521801.89709783904,,annual,,
ESH,transportation,road-transportation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,620737.7314104562,,annual,,
ESH,transportation,road-transportation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,643186.5884078525,,annual,,
ESH,transportation,road-transportation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,575052.306725602,,annual,,
ESH,transportation,road-transportation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,604572.3879143522,,annual,,
ESH,transportation,road-transportation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,624278.1554605175,,annual,,
ESH,transportation,road-transportation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,530275.1620115109,,annual,,
ESH,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,663588.7765766734,,annual,,
ESH,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,681362.8472877329,,annual,,
ESH,transportation,road-transportation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,700420.3492628412,,annual,,
ESH,transportation,road-transportation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,708448.793894289,,annual,,
ESH,transportation,road-transportation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,170052.07531145003,,annual,,
ESP,transportation,road-transportation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,70989789.94978942,,annual,,
ESP,transportation,road-transportation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,73160093.72746758,,annual,,
ESP,transportation,road-transportation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,74764836.88253942,,annual,,
ESP,transportation,road-transportation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,76422227.30006747,,annual,,
ESP,transportation,road-transportation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,76991939.12447403,,annual,,
ESP,transportation,road-transportation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,63437435.69116298,,annual,,
ESP,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,73434935.17552948,,annual,,
ESP,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,73960669.41206095,,annual,,
ESP,transportation,road-transportation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,74227361.16504171,,annual,,
ESP,transportation,road-transportation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,74845829.95198649,,annual,,
ESP,transportation,road-transportation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,18571269.61362405,,annual,,
EST,transportation,road-transportation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,2395458.3582488927,,annual,,
EST,transportation,road-transportation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,2465378.851177161,,annual,,
EST,transportation,road-transportation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,2545597.2526416704,,annual,,
EST,transportation,road-transportation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,2637897.128664363,,annual,,
EST,transportation,road-transportation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,2650430.625976419,,annual,,
EST,transportation,road-transportation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,2507146.4441346023,,annual,,
EST,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,2638090.1473330194,,annual,,
EST,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,2727003.5096498798,,annual,,
EST,transportation,road-transportation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,2763162.5189238847,,annual,,
EST,transportation,road-transportation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,2823166.856853708,,annual,,
EST,transportation,road-transportation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,703529.8213778408,,annual,,
ETH,transportation,road-transportation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,14628396.680077618,,annual,,
ETH,transportation,road-transportation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,17791387.780731156,,annual,,
ETH,transportation,road-transportation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,18850501.124941967,,annual,,
ETH,transportation,road-transportation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,20929738.89621814,,annual,,
ETH,transportation,road-transportation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,23350313.73243097,,annual,,
ETH,transportation,road-transportation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,21441050.022118777,,annual,,
ETH,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,20086374.435517456,,annual,,
ETH,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,21499497.96201907,,annual,,
ETH,transportation,road-transportation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,22689908.80032856,,annual,,
ETH,transportation,road-transportation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,23556325.287122365,,annual,,
ETH,transportation,road-transportation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,5921012.001675525,,annual,,
FIN,transportation,road-transportation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,16430268.752911877,,annual,,
FIN,transportation,road-transportation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,16842813.66425019,,annual,,
FIN,transportation,road-transportation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,16861930.430161364,,annual,,
FIN,transportation,road-transportation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,17006785.240412544,,annual,,
FIN,transportation,road-transportation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,16701589.881719448,,annual,,
FIN,transportation,road-transportation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,15706162.594593758,,annual,,
FIN,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,15712256.45238271,,annual,,
FIN,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,15801827.938691894,,annual,,
FIN,transportation,road-transportation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,15684122.579766003,,annual,,
FIN,transportation,road-transportation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,16020637.86833618,,annual,,
FIN,transportation,road-transportation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,4237393.4492895,,annual,,
FJI,transportation,road-transportation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,314955.8034505367,,annual,,
FJI,transportation,road-transportation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,288376.28871016594,,annual,,
FJI,transportation,road-transportation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,327233.1407881573,,annual,,
FJI,transportation,road-transportation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,347817.24320943706,,annual,,
FJI,transportation,road-transportation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,397487.40634400427,,annual,,
FJI,transportation,road-transportation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,426947.5624704789,,annual,,
FJI,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,464321.565080577,,annual,,
FJI,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,461887.6709258661,,annual,,
FJI,transportation,road-transportation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,469136.5250205111,,annual,,
FJI,transportation,road-transportation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,500905.718035172,,annual,,
FJI,transportation,road-transportation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,133887.11355557514,,annual,,
FLK,transportation,road-transportation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,24876.91564718212,,annual,,
FLK,transportation,road-transportation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,27246.853138047103,,annual,,
FLK,transportation,road-transportation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,24329.660669308578,,annual,,
FLK,transportation,road-transportation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,26526.64742558821,,annual,,
FLK,transportation,road-transportation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,30842.163338936836,,annual,,
FLK,transportation,road-transportation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,23989.294363519493,,annual,,
FLK,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,26056.127422667298,,annual,,
FLK,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,26634.98787099913,,annual,,
FLK,transportation,road-transportation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,28368.15218043949,,annual,,
FLK,transportation,road-transportation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,30668.41180997433,,annual,,
FLK,transportation,road-transportation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,1808.8480879839256,,annual,,
FRA,transportation,road-transportation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,129206600.53260912,,annual,,
FRA,transportation,road-transportation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,129645395.79812096,,annual,,
FRA,transportation,road-transportation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,130427876.7661725,,annual,,
FRA,transportation,road-transportation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,127346926.58985344,,annual,,
FRA,transportation,road-transportation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,127143377.90541103,,annual,,
FRA,transportation,road-transportation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,108486479.42323913,,annual,,
FRA,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,122335357.96206136,,annual,,
FRA,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,123382458.81421936,,annual,,
FRA,transportation,road-transportation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,123610350.00858532,,annual,,
FRA,transportation,road-transportation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,124424493.86709216,,annual,,
FRA,transportation,road-transportation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,31056327.30936484,,annual,,
FRO,transportation,road-transportation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,93675.10581379852,,annual,,
FRO,transportation,road-transportation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,95264.87818072668,,annual,,
FRO,transportation,road-transportation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,96809.5038633578,,annual,,
FRO,transportation,road-transportation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,99023.90136294244,,annual,,
FRO,transportation,road-transportation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,99359.8554318531,,annual,,
FRO,transportation,road-transportation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,89365.48628568977,,annual,,
FRO,transportation,road-transportation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,96465.84199583504,,annual,,
FRO,transportation,road-transportation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,96645.57891034044,,annual,,
FRO,transportation,road-transportation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,98221.79491133204,,annual,,
FRO,transportation,road-transportation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,113473.01259435496,,annual,,
FRO,transportation,road-transportation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,31329.28625172432,,annual,,
FSM,transportation,road-transportation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,14356.506849355184,,annual,,
FSM,transportation,road-transportation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,14600.152988598278,,annual,,
FSM,transportation,road-transportation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,14836.880014415172,,annual,,
