iso3_country,sector,subsector,start_time,end_time,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
BFA,transportation,domestic-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
BGD,transportation,domestic-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,195808.5789929249,,annual,,
BGD,transportation,domestic-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,306505.59579268633,,annual,,
BGD,transportation,domestic-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,470914.8801917444,,annual,,
BGD,transportation,domestic-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,526295.5749098711,,annual,,
BGD,transportation,domestic-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,536412.7087114131,,annual,,
BGD,transportation,domestic-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,573829.1017688506,,annual,,
BGD,transportation,domestic-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,585770.5166677149,,annual,,
BGD,transportation,domestic-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,662120.9664406109,,annual,,
BGD,transportation,domestic-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,631383.7400492999,,annual,,
BGD,transportation,domestic-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,607486.1770498,,annual,,
BGD,transportation,domestic-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,125999.3360303,,annual,,
BGR,transportation,domestic-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,148861.7668553884,,annual,,
BGR,transportation,domestic-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,175577.87737209804,,annual,,
BGR,transportation,domestic-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,179264.23813361727,,annual,,
BGR,transportation,domestic-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,182046.2145683588,,annual,,
BGR,transportation,domestic-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,279704.5105754151,,annual,,
BGR,transportation,domestic-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,220213.36672834345,,annual,,
BGR,transportation,domestic-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,266508.028789236,,annual,,
BGR,transportation,domestic-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,328496.44171962544,,annual,,
BGR,transportation,domestic-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,298026.124615674,,annual,,
BGR,transportation,domestic-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,291428.21991025703,,annual,,
BGR,transportation,domestic-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,54861.539302026,,annual,,
BHR,transportation,domestic-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,128451.7380879134,,annual,,
BHR,transportation,domestic-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,192156.78785618552,,annual,,
BHR,transportation,domestic-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,498091.4677746673,,annual,,
BHR,transportation,domestic-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,804639.4302616081,,annual,,
BHR,transportation,domestic-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,1132120.6745116743,,annual,,
BHR,transportation,domestic-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,1298173.468727419,,annual,,
BHR,transportation,domestic-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,1709214.809595962,,annual,,
BHR,transportation,domestic-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,1955070.4697507825,,annual,,
BHR,transportation,domestic-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,1571483.228171818,,annual,,
BHR,transportation,domestic-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,1323363.104789913,,annual,,
BHR,transportation,domestic-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,220447.55621461305,,annual,,
BHS,transportation,domestic-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,540696.406386285,,annual,,
BHS,transportation,domestic-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,639762.1859579497,,annual,,
BHS,transportation,domestic-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,760804.495620167,,annual,,
BHS,transportation,domestic-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,969418.8938517976,,annual,,
BHS,transportation,domestic-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,1057042.2123185792,,annual,,
BHS,transportation,domestic-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,1700518.945308386,,annual,,
BHS,transportation,domestic-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,1583031.9684490631,,annual,,
BHS,transportation,domestic-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,1427943.6160648747,,annual,,
BHS,transportation,domestic-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,1221316.049524189,,annual,,
BHS,transportation,domestic-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,1569586.5138464838,,annual,,
BHS,transportation,domestic-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,531748.08914647,,annual,,
BIH,transportation,domestic-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,3572.4196369357696,,annual,,
BIH,transportation,domestic-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,2058.9507845766625,,annual,,
BIH,transportation,domestic-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,3225.8766637244325,,annual,,
BIH,transportation,domestic-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,1887.816153835307,,annual,,
BIH,transportation,domestic-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,3100.3645479341494,,annual,,
BIH,transportation,domestic-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,2259.970450956349,,annual,,
BIH,transportation,domestic-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,4322.253813646999,,annual,,
BIH,transportation,domestic-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,3630.663608373,,annual,,
BIH,transportation,domestic-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,5041.010699288001,,annual,,
BIH,transportation,domestic-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,5236.779620286,,annual,,
BIH,transportation,domestic-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,21.423896771000003,,annual,,
BLM,transportation,domestic-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BLM,transportation,domestic-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
BLM,transportation,domestic-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
BLM,transportation,domestic-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
BLM,transportation,domestic-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
BLM,transportation,domestic-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BLM,transportation,domestic-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,58511.21093089999,,annual,,
BLM,transportation,domestic-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,88470.50652230001,,annual,,
BLM,transportation,domestic-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,60413.3836745,,annual,,
BLM,transportation,domestic-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,62462.6665063,,annual,,
BLM,transportation,domestic-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,38420.0010701,,annual,,
BLR,transportation,domestic-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BLR,transportation,domestic-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
BLR,transportation,domestic-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
BLR,transportation,domestic-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
BLR,transportation,domestic-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
BLR,transportation,domestic-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BLR,transportation,domestic-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BLR,transportation,domestic-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BLR,transportation,domestic-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BLR,transportation,domestic-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BLR,transportation,domestic-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
BLZ,transportation,domestic-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,29887.552224826304,,annual,,
BLZ,transportation,domestic-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,28694.16407441074,,annual,,
BLZ,transportation,domestic-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,27552.603685215512,,annual,,
BLZ,transportation,domestic-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,31759.323596045226,,annual,,
BLZ,transportation,domestic-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,29769.89751783829,,annual,,
BLZ,transportation,domestic-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,12475.023445779434,,annual,,
BLZ,transportation,domestic-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,18429.467936236,,annual,,
BLZ,transportation,domestic-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,31299.096508259,,annual,,
BLZ,transportation,domestic-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,32739.71612288,,annual,,
BLZ,transportation,domestic-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,32287.362319926,,annual,,
BLZ,transportation,domestic-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,15027.7690619,,annual,,
BMU,transportation,domestic-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,74400.14426883524,,annual,,
BMU,transportation,domestic-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,74157.99385389505,,annual,,
BMU,transportation,domestic-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,115152.8337455516,,annual,,
BMU,transportation,domestic-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,102601.19714966696,,annual,,
BMU,transportation,domestic-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,116493.37842981328,,annual,,
BMU,transportation,domestic-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,37456.45643917091,,annual,,
BMU,transportation,domestic-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,55736.745701399,,annual,,
BMU,transportation,domestic-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,125877.97314056,,annual,,
BMU,transportation,domestic-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,94655.208561014,,annual,,
BMU,transportation,domestic-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,94811.40664868598,,annual,,
BMU,transportation,domestic-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,5200.981632239999,,annual,,
BOL,transportation,domestic-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0001416000019289,,annual,,
BOL,transportation,domestic-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0001416000019289,,annual,,
BOL,transportation,domestic-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,79.96925616989911,,annual,,
BOL,transportation,domestic-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,147.39848206046884,,annual,,
BOL,transportation,domestic-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,95.95329159464524,,annual,,
BOL,transportation,domestic-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,116.4378564082008,,annual,,
BOL,transportation,domestic-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,34.284500497500005,,annual,,
BOL,transportation,domestic-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,79.069939015,,annual,,
BOL,transportation,domestic-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,80.39066277600001,,annual,,
BOL,transportation,domestic-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,34.324128479500004,,annual,,
BOL,transportation,domestic-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,6.5036661250000005,,annual,,
BRA,transportation,domestic-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,5074842.409679156,,annual,,
BRA,transportation,domestic-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,5337688.841618971,,annual,,
BRA,transportation,domestic-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,5610830.469576946,,annual,,
BRA,transportation,domestic-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,5766507.047074677,,annual,,
BRA,transportation,domestic-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,6539202.614657758,,annual,,
BRA,transportation,domestic-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,7075336.874667011,,annual,,
BRA,transportation,domestic-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,7520575.634550799,,annual,,
BRA,transportation,domestic-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,8288562.554745047,,annual,,
BRA,transportation,domestic-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,8577816.222289398,,annual,,
BRA,transportation,domestic-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,8475111.4445624,,annual,,
BRA,transportation,domestic-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,1983969.7743411004,,annual,,
BRB,transportation,domestic-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,40714.51663832541,,annual,,
BRB,transportation,domestic-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,52779.585646538064,,annual,,
BRB,transportation,domestic-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,64456.24052690346,,annual,,
BRB,transportation,domestic-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,60567.67929955902,,annual,,
BRB,transportation,domestic-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,58751.22292503819,,annual,,
BRB,transportation,domestic-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,399268.009528559,,annual,,
BRB,transportation,domestic-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,121204.29501612698,,annual,,
BRB,transportation,domestic-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,93677.39140848698,,annual,,
BRB,transportation,domestic-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,70023.23882131901,,annual,,
BRB,transportation,domestic-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,69390.948211136,,annual,,
BRB,transportation,domestic-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,24313.439461112997,,annual,,
BRN,transportation,domestic-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,111750.92561521336,,annual,,
BRN,transportation,domestic-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,98192.05968747292,,annual,,
BRN,transportation,domestic-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,103747.23382045128,,annual,,
BRN,transportation,domestic-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,154689.08458643078,,annual,,
BRN,transportation,domestic-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,140536.77468900752,,annual,,
BRN,transportation,domestic-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,173427.20331762068,,annual,,
BRN,transportation,domestic-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,148748.387302924,,annual,,
BRN,transportation,domestic-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,187885.30335405495,,annual,,
BRN,transportation,domestic-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,216493.1208619915,,annual,,
BRN,transportation,domestic-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,194192.60278131248,,annual,,
BRN,transportation,domestic-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,34562.27277196,,annual,,
BTN,transportation,domestic-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BTN,transportation,domestic-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
BTN,transportation,domestic-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
BTN,transportation,domestic-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
BTN,transportation,domestic-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
BTN,transportation,domestic-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BTN,transportation,domestic-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BTN,transportation,domestic-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BTN,transportation,domestic-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BTN,transportation,domestic-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BTN,transportation,domestic-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
BVT,transportation,domestic-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BVT,transportation,domestic-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
BVT,transportation,domestic-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
BVT,transportation,domestic-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
BVT,transportation,domestic-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
BVT,transportation,domestic-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BVT,transportation,domestic-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BVT,transportation,domestic-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BVT,transportation,domestic-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BVT,transportation,domestic-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BVT,transportation,domestic-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
BWA,transportation,domestic-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BWA,transportation,domestic-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
BWA,transportation,domestic-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
BWA,transportation,domestic-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
BWA,transportation,domestic-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
BWA,transportation,domestic-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BWA,transportation,domestic-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BWA,transportation,domestic-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BWA,transportation,domestic-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BWA,transportation,domestic-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BWA,transportation,domestic-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
CAF,transportation,domestic-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.006774,,annual,,
CAF,transportation,domestic-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.006774,,annual,,
CAF,transportation,domestic-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.006774,,annual,,
CAF,transportation,domestic-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.006774,,annual,,
CAF,transportation,domestic-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.006774,,annual,,
CAF,transportation,domestic-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.006774,,annual,,
CAF,transportation,domestic-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.006774,,annual,,
CAF,transportation,domestic-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.006774,,annual,,
CAF,transportation,domestic-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.006774,,annual,,
CAF,transportation,domestic-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0039515,,annual,,
CAF,transportation,domestic-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0016935,,annual,,
