iso3_country,sector,subsector,start_time,end_time,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
SAU,transportation,international-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,6696157.049331946,,annual,,
SAU,transportation,international-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,6869950.3559667375,,annual,,
SAU,transportation,international-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,7241436.4326608125,,annual,,
SAU,transportation,international-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,8318932.408329612,,annual,,
SAU,transportation,international-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,9324941.227761274,,annual,,
SAU,transportation,international-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,9129770.700925998,,annual,,
SAU,transportation,international-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,5715294.260283299,,annual,,
SAU,transportation,international-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,1303558.3889903002,,annual,,
SDN,transportation,international-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,227170.22062627305,,annual,,
SDN,transportation,international-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,206511.17678022847,,annual,,
SDN,transportation,international-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,212361.74710106364,,annual,,
SDN,transportation,international-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,200302.17065876527,,annual,,
SDN,transportation,international-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,216070.59273535237,,annual,,
SDN,transportation,international-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,211658.5579255799,,annual,,
SDN,transportation,international-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,241627.00846835252,,annual,,
SDN,transportation,international-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,267966.508259178,,annual,,
SDN,transportation,international-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,195684.266319732,,annual,,
SDN,transportation,international-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,144035.707837915,,annual,,
SDN,transportation,international-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,20661.4870463,,annual,,
SEN,transportation,international-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,559170.7727164618,,annual,,
SEN,transportation,international-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,661743.0073411353,,annual,,
SEN,transportation,international-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,642306.3254713804,,annual,,
SEN,transportation,international-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,707111.4965188619,,annual,,
SEN,transportation,international-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,770020.6540317864,,annual,,
SEN,transportation,international-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,861496.2086115733,,annual,,
SEN,transportation,international-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,892723.7626064969,,annual,,
SEN,transportation,international-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,970989.355603,,annual,,
SEN,transportation,international-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,885860.1897487,,annual,,
SEN,transportation,international-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,861967.517304041,,annual,,
SEN,transportation,international-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,202916.1810971,,annual,,
SGP,transportation,international-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,27917397.207195356,,annual,,
SGP,transportation,international-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,31911077.437199563,,annual,,
SGP,transportation,international-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,34591715.8572741,,annual,,
SGP,transportation,international-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,36192768.36399585,,annual,,
SGP,transportation,international-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,40166338.42754924,,annual,,
SGP,transportation,international-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,42587442.32181453,,annual,,
SGP,transportation,international-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,46167530.58770628,,annual,,
SGP,transportation,international-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,47959126.09937987,,annual,,
SGP,transportation,international-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,49494377.32761121,,annual,,
SGP,transportation,international-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,51509254.30884073,,annual,,
SGP,transportation,international-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,11196940.529292043,,annual,,
SGS,transportation,international-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,25029.69662380049,,annual,,
SGS,transportation,international-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,21245.738020345823,,annual,,
SGS,transportation,international-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,27261.244006132223,,annual,,
SGS,transportation,international-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,17758.02675217273,,annual,,
SGS,transportation,international-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,18701.94330834081,,annual,,
SGS,transportation,international-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,30995.024382089945,,annual,,
SGS,transportation,international-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,34944.66144468549,,annual,,
SGS,transportation,international-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,32562.98821657801,,annual,,
SGS,transportation,international-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,32387.080887469,,annual,,
SGS,transportation,international-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,43577.2356739,,annual,,
SGS,transportation,international-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,16147.3093206,,annual,,
SHN,transportation,international-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,27888.857794510477,,annual,,
SHN,transportation,international-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,31495.749963380156,,annual,,
SHN,transportation,international-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,35600.99642336196,,annual,,
SHN,transportation,international-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,29228.70876541779,,annual,,
SHN,transportation,international-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,35365.127854375096,,annual,,
SHN,transportation,international-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,31569.34628877863,,annual,,
SHN,transportation,international-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,22567.947091333,,annual,,
SHN,transportation,international-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,37663.8534008235,,annual,,
SHN,transportation,international-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,31597.347970174,,annual,,
SHN,transportation,international-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,39696.4758400375,,annual,,
SHN,transportation,international-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,6859.784152500001,,annual,,
SJM,transportation,international-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,76630.03991779564,,annual,,
SJM,transportation,international-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,87189.02142576313,,annual,,
SJM,transportation,international-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,87880.25512806964,,annual,,
SJM,transportation,international-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,135241.8361882804,,annual,,
SJM,transportation,international-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,78410.38189185526,,annual,,
SJM,transportation,international-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,72479.50098948063,,annual,,
SJM,transportation,international-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,107848.8950373,,annual,,
SJM,transportation,international-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,123488.70378,,annual,,
SJM,transportation,international-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,158686.2016698,,annual,,
SJM,transportation,international-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,103654.3784672,,annual,,
SJM,transportation,international-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,9533.0537615,,annual,,
SLB,transportation,international-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,154887.66949993712,,annual,,
SLB,transportation,international-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,195215.91328041532,,annual,,
SLB,transportation,international-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,209852.4487808497,,annual,,
SLB,transportation,international-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,195005.92757486211,,annual,,
SLB,transportation,international-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,156763.07226300953,,annual,,
SLB,transportation,international-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,176592.2362925985,,annual,,
SLB,transportation,international-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,117742.07472407298,,annual,,
SLB,transportation,international-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,121810.6918277075,,annual,,
SLB,transportation,international-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,139985.392465646,,annual,,
SLB,transportation,international-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,164493.8465633515,,annual,,
SLB,transportation,international-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,38190.3853484375,,annual,,
SLE,transportation,international-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,87005.83554782713,,annual,,
SLE,transportation,international-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,163493.79352719837,,annual,,
SLE,transportation,international-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,159934.02582067112,,annual,,
SLE,transportation,international-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,120349.54117279804,,annual,,
SLE,transportation,international-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,116166.95129642393,,annual,,
SLE,transportation,international-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,132096.8587785793,,annual,,
SLE,transportation,international-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,209987.49946365104,,annual,,
SLE,transportation,international-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,255818.8286131145,,annual,,
SLE,transportation,international-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,267883.5686434255,,annual,,
SLE,transportation,international-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,267960.9054342,,annual,,
SLE,transportation,international-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,73687.26746655,,annual,,
SLV,transportation,international-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,121559.95011310645,,annual,,
SLV,transportation,international-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,118971.20108942575,,annual,,
SLV,transportation,international-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,129599.47878277782,,annual,,
SLV,transportation,international-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,133380.6633535764,,annual,,
SLV,transportation,international-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,180632.34474020067,,annual,,
SLV,transportation,international-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,161201.97382033,,annual,,
SLV,transportation,international-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,220809.7732896125,,annual,,
SLV,transportation,international-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,229061.71477956697,,annual,,
SLV,transportation,international-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,232931.51246543,,annual,,
SLV,transportation,international-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,194628.07582260948,,annual,,
SLV,transportation,international-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,43483.711109592,,annual,,
SMR,transportation,international-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
SMR,transportation,international-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
SMR,transportation,international-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
SMR,transportation,international-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
SMR,transportation,international-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
SMR,transportation,international-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
SMR,transportation,international-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
SMR,transportation,international-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
SMR,transportation,international-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
SMR,transportation,international-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
SMR,transportation,international-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
SOM,transportation,international-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,51589.54795774227,,annual,,
SOM,transportation,international-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,71332.87084292548,,annual,,
SOM,transportation,international-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,83694.04090701233,,annual,,
SOM,transportation,international-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,81972.57571628559,,annual,,
SOM,transportation,international-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,110501.71753313414,,annual,,
SOM,transportation,international-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,112664.42215423562,,annual,,
SOM,transportation,international-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,146608.9930964115,,annual,,
SOM,transportation,international-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,165277.118755368,,annual,,
SOM,transportation,international-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,153086.614765415,,annual,,
SOM,transportation,international-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,132725.2782895515,,annual,,
SOM,transportation,international-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,28946.818630506,,annual,,
SPM,transportation,international-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,2573.5197262837,,annual,,
SPM,transportation,international-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,3112.9173795249944,,annual,,
SPM,transportation,international-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,5862.564042919861,,annual,,
SPM,transportation,international-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,7434.321696010515,,annual,,
SPM,transportation,international-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,8217.036378402256,,annual,,
SPM,transportation,international-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,4508.59218181148,,annual,,
SPM,transportation,international-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,5626.4349583315,,annual,,
SPM,transportation,international-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,12006.231822029502,,annual,,
SPM,transportation,international-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,8551.710389269001,,annual,,
SPM,transportation,international-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,10834.706397700498,,annual,,
SPM,transportation,international-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,2583.4257602825,,annual,,
SRB,transportation,international-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,2990.4738762124307,,annual,,
SRB,transportation,international-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,3072.272241244006,,annual,,
SRB,transportation,international-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,3502.956199836324,,annual,,
SRB,transportation,international-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,3897.81231785129,,annual,,
SRB,transportation,international-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,4192.462974283688,,annual,,
SRB,transportation,international-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,1848.089902668244,,annual,,
SRB,transportation,international-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,3764.3656369525,,annual,,
SRB,transportation,international-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,1739.5930667355,,annual,,
SRB,transportation,international-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,3513.3079188635,,annual,,
SRB,transportation,international-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,3856.34947933,,annual,,
SRB,transportation,international-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,1096.0068886,,annual,,
SSD,transportation,international-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,30025.8457032,,annual,,
SSD,transportation,international-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,30025.8457032,,annual,,
SSD,transportation,international-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,30025.8457032,,annual,,
SSD,transportation,international-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,30025.8457032,,annual,,
SSD,transportation,international-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,30025.8457032,,annual,,
SSD,transportation,international-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,30025.8457032,,annual,,
SSD,transportation,international-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,30025.8457032,,annual,,
SSD,transportation,international-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,30025.8457032,,annual,,
SSD,transportation,international-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,30025.8457032,,annual,,
SSD,transportation,international-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,30025.8457032,,annual,,
SSD,transportation,international-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,7506.4614258,,annual,,
STP,transportation,international-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,18873.86243814586,,annual,,
STP,transportation,international-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,25776.232959666577,,annual,,
STP,transportation,international-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,24145.891094941693,,annual,,
STP,transportation,international-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,32646.658184026022,,annual,,
STP,transportation,international-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,44068.28042481688,,annual,,
STP,transportation,international-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,20007.377888438743,,annual,,
STP,transportation,international-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,29365.1504230525,,annual,,
STP,transportation,international-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,32180.363652281,,annual,,
STP,transportation,international-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,11959.268943920002,,annual,,
STP,transportation,international-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,11206.5020217265,,annual,,
STP,transportation,international-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,1644.0426497375,,annual,,
SUR,transportation,international-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,73721.94903719117,,annual,,
SUR,transportation,international-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,62988.61004878131,,annual,,
SUR,transportation,international-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,63243.34214279871,,annual,,
SUR,transportation,international-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,62192.14783078429,,annual,,
SUR,transportation,international-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,76480.02957482022,,annual,,
SUR,transportation,international-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,111902.93757958522,,annual,,
SUR,transportation,international-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,81885.9502871555,,annual,,
SUR,transportation,international-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,95724.16881161698,,annual,,
SUR,transportation,international-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,89571.131232404,,annual,,
SUR,transportation,international-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,77549.490222651,,annual,,
SUR,transportation,international-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,18563.0377171,,annual,,
SVK,transportation,international-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,3118.06979743544,,annual,,
SVK,transportation,international-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,4769.756212004442,,annual,,
SVK,transportation,international-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,7525.545739054839,,annual,,
SVK,transportation,international-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,4870.715541957543,,annual,,
SVK,transportation,international-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,8307.468111085276,,annual,,
SVK,transportation,international-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,1558.245196711321,,annual,,
SVK,transportation,international-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,3460.4035098775,,annual,,
SVK,transportation,international-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,13575.327347701,,annual,,
SVK,transportation,international-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,5774.9062154465,,annual,,
SVK,transportation,international-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,7094.6805543065,,annual,,
SVK,transportation,international-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,183.6837554,,annual,,
SVN,transportation,international-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,308755.32859049406,,annual,,
SVN,transportation,international-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,372229.5688322412,,annual,,
SVN,transportation,international-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,382894.5236161503,,annual,,
SVN,transportation,international-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,355858.42364686576,,annual,,
SVN,transportation,international-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,359760.72154577123,,annual,,
SVN,transportation,international-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,312344.3458857869,,annual,,
SVN,transportation,international-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,392264.6268911751,,annual,,
SVN,transportation,international-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,533896.3144496089,,annual,,
SVN,transportation,international-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,481880.3365872796,,annual,,
SVN,transportation,international-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,702883.3974401479,,annual,,
SVN,transportation,international-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,152166.1578242425,,annual,,
SWE,transportation,international-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,1740924.7279390465,,annual,,
SWE,transportation,international-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,1931900.2279408064,,annual,,
SWE,transportation,international-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,2026045.8237879905,,annual,,
SWE,transportation,international-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,2440805.832547487,,annual,,
SWE,transportation,international-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,2557271.616419888,,annual,,
SWE,transportation,international-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,2448104.0902601583,,annual,,
SWE,transportation,international-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,3192546.8383227,,annual,,
SWE,transportation,international-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,3302213.8836908005,,annual,,
SWE,transportation,international-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,3155314.325736299,,annual,,
SWE,transportation,international-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,2780837.828366299,,annual,,
SWE,transportation,international-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,617334.4862068,,annual,,
SWZ,transportation,international-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
SWZ,transportation,international-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
SWZ,transportation,international-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
SWZ,transportation,international-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
SWZ,transportation,international-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
SWZ,transportation,international-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
SWZ,transportation,international-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
SWZ,transportation,international-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
SWZ,transportation,international-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
SWZ,transportation,international-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
SWZ,transportation,international-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
SXM,transportation,international-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,371677.2178100981,,annual,,
SXM,transportation,international-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,333276.90123332577,,annual,,
SXM,transportation,international-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,249501.03586796645,,annual,,
SXM,transportation,international-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,315908.09596230625,,annual,,
SXM,transportation,international-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,324588.24648813525,,annual,,
SXM,transportation,international-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,189832.95342084303,,annual,,
SXM,transportation,international-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,222484.97550896148,,annual,,
SXM,transportation,international-shipping,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,325586.2582764585,,annual,,
SXM,transportation,international-shipping,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,310538.18887650344,,annual,,
SXM,transportation,international-shipping,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,289648.09363045247,,annual,,
SXM,transportation,international-shipping,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,100088.01219127452,,annual,,
SYC,transportation,international-shipping,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,73549.89839838259,,annual,,
SYC,transportation,international-shipping,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,90600.12526635092,,annual,,
SYC,transportation,international-shipping,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,103651.4623327968,,annual,,
SYC,transportation,international-shipping,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,124412.3901737432,,annual,,
SYC,transportation,international-shipping,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,163621.87693644594,,annual,,
SYC,transportation,international-shipping,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,147613.2601859211,,annual,,
SYC,transportation,international-shipping,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,164857.95061058452,,annual,,
