iso3_country,sector,subsector,start_time,end_time,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
BGR,transportation,other-transport,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,127267.33244472378,,annual,,
BGR,transportation,other-transport,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,82915.74392913793,,annual,,
BGR,transportation,other-transport,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,126993.69904462762,,annual,,
BGR,transportation,other-transport,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,103970.94973653708,,annual,,
BGR,transportation,other-transport,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,97154.9339141418,,annual,,
BGR,transportation,other-transport,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,97154.9339141418,,annual,,
BGR,transportation,other-transport,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,23751.287800788385,,annual,,
BHR,transportation,other-transport,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BHR,transportation,other-transport,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
BHR,transportation,other-transport,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
BHR,transportation,other-transport,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
BHR,transportation,other-transport,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
BHR,transportation,other-transport,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BHR,transportation,other-transport,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BHR,transportation,other-transport,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BHR,transportation,other-transport,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BHR,transportation,other-transport,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BHR,transportation,other-transport,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
BHS,transportation,other-transport,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,13044.903660126894,,annual,,
BHS,transportation,other-transport,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,14045.96752013663,,annual,,
BHS,transportation,other-transport,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,12090.73503011761,,annual,,
BHS,transportation,other-transport,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,14422.357400140292,,annual,,
BHS,transportation,other-transport,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,13869.167080134912,,annual,,
BHS,transportation,other-transport,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,13445.61788013079,,annual,,
BHS,transportation,other-transport,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,13697.848060133245,,annual,,
BHS,transportation,other-transport,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,13604.08112013233,,annual,,
BHS,transportation,other-transport,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,14266.110140138771,,annual,,
BHS,transportation,other-transport,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,14266.110140138771,,annual,,
BHS,transportation,other-transport,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,3496.742218494433,,annual,,
BIH,transportation,other-transport,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BIH,transportation,other-transport,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
BIH,transportation,other-transport,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
BIH,transportation,other-transport,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
BIH,transportation,other-transport,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
BIH,transportation,other-transport,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BIH,transportation,other-transport,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BIH,transportation,other-transport,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BIH,transportation,other-transport,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BIH,transportation,other-transport,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BIH,transportation,other-transport,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
BLM,transportation,other-transport,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BLM,transportation,other-transport,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
BLM,transportation,other-transport,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
BLM,transportation,other-transport,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
BLM,transportation,other-transport,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
BLM,transportation,other-transport,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BLM,transportation,other-transport,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BLM,transportation,other-transport,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BLM,transportation,other-transport,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BLM,transportation,other-transport,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BLM,transportation,other-transport,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
BLR,transportation,other-transport,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,1015808.4236267508,,annual,,
BLR,transportation,other-transport,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,1051050.448856657,,annual,,
BLR,transportation,other-transport,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,1037418.0427677238,,annual,,
BLR,transportation,other-transport,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,1043274.7648059308,,annual,,
BLR,transportation,other-transport,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,898519.9448616052,,annual,,
BLR,transportation,other-transport,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,709687.416629733,,annual,,
BLR,transportation,other-transport,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,642081.3453886963,,annual,,
BLR,transportation,other-transport,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,631842.951421905,,annual,,
BLR,transportation,other-transport,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,574405.2757472032,,annual,,
BLR,transportation,other-transport,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,574405.2757472032,,annual,,
BLR,transportation,other-transport,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,132025.29333544493,,annual,,
BLZ,transportation,other-transport,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,2859.689053069772,,annual,,
BLZ,transportation,other-transport,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,2920.02036617673,,annual,,
BLZ,transportation,other-transport,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,2485.670833406697,,annual,,
BLZ,transportation,other-transport,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,2296.587623071483,,annual,,
BLZ,transportation,other-transport,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,2094.2040877126897,,annual,,
BLZ,transportation,other-transport,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,2030.3615825995068,,annual,,
BLZ,transportation,other-transport,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,2068.449724667031,,annual,,
BLZ,transportation,other-transport,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,2183.6339118712344,,annual,,
BLZ,transportation,other-transport,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,2320.8727111145367,,annual,,
BLZ,transportation,other-transport,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,2320.8727111145367,,annual,,
BLZ,transportation,other-transport,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,561.4879546822227,,annual,,
BMU,transportation,other-transport,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,2683.644526976821,,annual,,
BMU,transportation,other-transport,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,3514.8538415891053,,annual,,
BMU,transportation,other-transport,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,2509.9781538488955,,annual,,
BMU,transportation,other-transport,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,2916.7871901485582,,annual,,
BMU,transportation,other-transport,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,2804.909611066147,,annual,,
BMU,transportation,other-transport,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,2953.6011441756755,,annual,,
BMU,transportation,other-transport,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,2854.499582102676,,annual,,
BMU,transportation,other-transport,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,2834.959456088282,,annual,,
BMU,transportation,other-transport,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,2972.919927189906,,annual,,
BMU,transportation,other-transport,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,2972.9199271899065,,annual,,
BMU,transportation,other-transport,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,725.0777343589122,,annual,,
BOL,transportation,other-transport,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BOL,transportation,other-transport,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
BOL,transportation,other-transport,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
BOL,transportation,other-transport,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
BOL,transportation,other-transport,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
BOL,transportation,other-transport,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BOL,transportation,other-transport,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BOL,transportation,other-transport,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BOL,transportation,other-transport,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BOL,transportation,other-transport,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BOL,transportation,other-transport,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
BRA,transportation,other-transport,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,1816680.740017672,,annual,,
BRA,transportation,other-transport,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,2258973.129021974,,annual,,
BRA,transportation,other-transport,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,1603130.4300155942,,annual,,
BRA,transportation,other-transport,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,2984802.1610290348,,annual,,
BRA,transportation,other-transport,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,3002441.139029206,,annual,,
BRA,transportation,other-transport,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,2641858.861025698,,annual,,
BRA,transportation,other-transport,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,2241986.880021808,,annual,,
BRA,transportation,other-transport,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,2023663.115019685,,annual,,
BRA,transportation,other-transport,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,1897169.892018454,,annual,,
BRA,transportation,other-transport,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,1897169.8920184544,,annual,,
BRA,transportation,other-transport,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,465012.11555996886,,annual,,
BRB,transportation,other-transport,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,7241.780544070445,,annual,,
BRB,transportation,other-transport,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,7573.830953073674,,annual,,
BRB,transportation,other-transport,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,5175.206649050341,,annual,,
BRB,transportation,other-transport,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,6043.103360058783,,annual,,
BRB,transportation,other-transport,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,5811.311417056529,,annual,,
BRB,transportation,other-transport,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,5633.757806054802,,annual,,
BRB,transportation,other-transport,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,5739.44316005583,,annual,,
BRB,transportation,other-transport,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,5700.154507055447,,annual,,
BRB,transportation,other-transport,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,5977.546833058146,,annual,,
BRB,transportation,other-transport,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,5977.546833058145,,annual,,
BRB,transportation,other-transport,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,1465.1464322690836,,annual,,
BRN,transportation,other-transport,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BRN,transportation,other-transport,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
BRN,transportation,other-transport,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
BRN,transportation,other-transport,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
BRN,transportation,other-transport,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
BRN,transportation,other-transport,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BRN,transportation,other-transport,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BRN,transportation,other-transport,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BRN,transportation,other-transport,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BRN,transportation,other-transport,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BRN,transportation,other-transport,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
BTN,transportation,other-transport,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,14476.3301194439,,annual,,
BTN,transportation,other-transport,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,19049.27843926823,,annual,,
BTN,transportation,other-transport,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,20773.842169201984,,annual,,
BTN,transportation,other-transport,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,22621.79959913099,,annual,,
BTN,transportation,other-transport,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,22648.60945912997,,annual,,
BTN,transportation,other-transport,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,21595.483189170423,,annual,,
BTN,transportation,other-transport,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,22406.27501913927,,annual,,
BTN,transportation,other-transport,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,23501.6399690972,,annual,,
BTN,transportation,other-transport,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,24138.185139072742,,annual,,
BTN,transportation,other-transport,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,24138.185139072742,,annual,,
BTN,transportation,other-transport,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,5915.305378997785,,annual,,
BVT,transportation,other-transport,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BVT,transportation,other-transport,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
BVT,transportation,other-transport,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
BVT,transportation,other-transport,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
BVT,transportation,other-transport,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
BVT,transportation,other-transport,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BVT,transportation,other-transport,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BVT,transportation,other-transport,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BVT,transportation,other-transport,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BVT,transportation,other-transport,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BVT,transportation,other-transport,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
BWA,transportation,other-transport,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BWA,transportation,other-transport,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
BWA,transportation,other-transport,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
BWA,transportation,other-transport,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
BWA,transportation,other-transport,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
BWA,transportation,other-transport,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BWA,transportation,other-transport,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BWA,transportation,other-transport,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BWA,transportation,other-transport,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BWA,transportation,other-transport,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BWA,transportation,other-transport,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
CAF,transportation,other-transport,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,527.2598220051289,,annual,,
CAF,transportation,other-transport,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,869.2803470084558,,annual,,
CAF,transportation,other-transport,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,1005.9449840097852,,annual,,
CAF,transportation,other-transport,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,1105.7664650107563,,annual,,
CAF,transportation,other-transport,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,1390.0690560135215,,annual,,
CAF,transportation,other-transport,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,1692.8151500164663,,annual,,
CAF,transportation,other-transport,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,1719.3083060167244,,annual,,
CAF,transportation,other-transport,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,1970.221168019165,,annual,,
CAF,transportation,other-transport,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,2058.782643020026,,annual,,
CAF,transportation,other-transport,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,2058.782643020026,,annual,,
CAF,transportation,other-transport,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,504.6247446454702,,annual,,
CAN,transportation,other-transport,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,8907850.450111454,,annual,,
CAN,transportation,other-transport,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,9060813.86510933,,annual,,
CAN,transportation,other-transport,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,7905982.358575645,,annual,,
CAN,transportation,other-transport,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,8762685.29916445,,annual,,
CAN,transportation,other-transport,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,8924033.136217024,,annual,,
CAN,transportation,other-transport,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,8096167.342816341,,annual,,
CAN,transportation,other-transport,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,9103664.507388871,,annual,,
CAN,transportation,other-transport,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,10490651.21843705,,annual,,
CAN,transportation,other-transport,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,10244766.93683299,,annual,,
CAN,transportation,other-transport,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,10244766.936832994,,annual,,
CAN,transportation,other-transport,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,2354728.3026416893,,annual,,
CCK,transportation,other-transport,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
CCK,transportation,other-transport,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
CCK,transportation,other-transport,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
CCK,transportation,other-transport,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
CCK,transportation,other-transport,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
CCK,transportation,other-transport,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
CCK,transportation,other-transport,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
CCK,transportation,other-transport,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
