iso3_country,sector,subsector,start_time,end_time,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
GBR,transportation,international-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,30885338.530971188,,annual,,
GBR,transportation,international-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,32484590.40670356,,annual,,
GBR,transportation,international-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,33568020.54048847,,annual,,
GBR,transportation,international-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,34293115.35224023,,annual,,
GBR,transportation,international-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,34530868.52788463,,annual,,
GBR,transportation,international-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,12775826.858315997,,annual,,
GBR,transportation,international-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,10598786.127539178,,annual,,
GBR,transportation,international-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,25267601.13314101,,annual,,
GBR,transportation,international-aviation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,31141356.274333756,,annual,,
GBR,transportation,international-aviation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,33046629.449574005,,annual,,
GBR,transportation,international-aviation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,7372501.8936321745,,annual,,
GEO,transportation,international-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,227916.6060985929,,annual,,
GEO,transportation,international-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,248892.7171614273,,annual,,
GEO,transportation,international-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,344416.99815332715,,annual,,
GEO,transportation,international-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,447374.9384894607,,annual,,
GEO,transportation,international-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,452705.7542118172,,annual,,
GEO,transportation,international-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,168493.53061594977,,annual,,
GEO,transportation,international-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,228455.7180187248,,annual,,
GEO,transportation,international-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,320537.63939654466,,annual,,
GEO,transportation,international-aviation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,419898.1458788601,,annual,,
GEO,transportation,international-aviation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,533482.463713711,,annual,,
GEO,transportation,international-aviation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,116484.30972677893,,annual,,
GGY,transportation,international-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,19139.65642245332,,annual,,
GGY,transportation,international-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,18193.86585110112,,annual,,
GGY,transportation,international-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,17978.37739790719,,annual,,
GGY,transportation,international-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,16820.844632905588,,annual,,
GGY,transportation,international-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,17929.08616199782,,annual,,
GGY,transportation,international-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,4466.926225708308,,annual,,
GGY,transportation,international-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,5881.587649464667,,annual,,
GGY,transportation,international-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,13543.205202193389,,annual,,
GGY,transportation,international-aviation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,12775.407817996023,,annual,,
GGY,transportation,international-aviation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,11611.345753368654,,annual,,
GGY,transportation,international-aviation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,2510.346594178673,,annual,,
GHA,transportation,international-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,526865.588036905,,annual,,
GHA,transportation,international-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,585514.9107052253,,annual,,
GHA,transportation,international-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,584327.0803633172,,annual,,
GHA,transportation,international-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,588874.4804773246,,annual,,
GHA,transportation,international-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,608960.9466709159,,annual,,
GHA,transportation,international-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,282585.42268601834,,annual,,
GHA,transportation,international-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,454929.4784289936,,annual,,
GHA,transportation,international-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,578568.8324013313,,annual,,
GHA,transportation,international-aviation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,616157.3452185277,,annual,,
GHA,transportation,international-aviation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,662955.1035853026,,annual,,
GHA,transportation,international-aviation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,164032.87336096034,,annual,,
GIB,transportation,international-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,32013.97275277256,,annual,,
GIB,transportation,international-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,41520.60176120768,,annual,,
GIB,transportation,international-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,40073.6004206857,,annual,,
GIB,transportation,international-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,29325.992849016053,,annual,,
GIB,transportation,international-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,34087.32273494928,,annual,,
GIB,transportation,international-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,15277.196488567355,,annual,,
GIB,transportation,international-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,23557.051831651792,,annual,,
GIB,transportation,international-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,31467.64529758553,,annual,,
GIB,transportation,international-aviation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,32061.59970653004,,annual,,
GIB,transportation,international-aviation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,28483.86780206916,,annual,,
GIB,transportation,international-aviation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,5775.941117041287,,annual,,
GIN,transportation,international-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,40890.0042413803,,annual,,
GIN,transportation,international-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,51717.66646259434,,annual,,
GIN,transportation,international-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,82449.75680585361,,annual,,
GIN,transportation,international-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,77159.4020208827,,annual,,
GIN,transportation,international-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,90874.00058608384,,annual,,
GIN,transportation,international-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,50254.11056196456,,annual,,
GIN,transportation,international-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,84711.8132163942,,annual,,
GIN,transportation,international-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,109612.19098184854,,annual,,
GIN,transportation,international-aviation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,107791.5124379066,,annual,,
GIN,transportation,international-aviation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,104238.16440740302,,annual,,
GIN,transportation,international-aviation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,24442.39213479485,,annual,,
GLP,transportation,international-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,327208.18884105067,,annual,,
GLP,transportation,international-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,345770.82514086884,,annual,,
GLP,transportation,international-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,372018.6881393523,,annual,,
GLP,transportation,international-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,407351.9581199938,,annual,,
GLP,transportation,international-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,414689.0734149476,,annual,,
GLP,transportation,international-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,286357.94344078325,,annual,,
GLP,transportation,international-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,307088.9817544263,,annual,,
GLP,transportation,international-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,382424.922712717,,annual,,
GLP,transportation,international-aviation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,359812.7892688662,,annual,,
GLP,transportation,international-aviation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,360050.201843474,,annual,,
GLP,transportation,international-aviation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,114636.16465717548,,annual,,
GMB,transportation,international-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,26459.445964665803,,annual,,
GMB,transportation,international-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,34464.23892240324,,annual,,
GMB,transportation,international-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,30276.662200156683,,annual,,
GMB,transportation,international-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,38028.967728509786,,annual,,
GMB,transportation,international-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,64804.09095048171,,annual,,
GMB,transportation,international-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,32069.616982826952,,annual,,
GMB,transportation,international-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,35123.439393675115,,annual,,
GMB,transportation,international-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,60545.16526860259,,annual,,
GMB,transportation,international-aviation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,53527.58214491972,,annual,,
GMB,transportation,international-aviation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,54296.633323506656,,annual,,
GMB,transportation,international-aviation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,16015.539135300834,,annual,,
GNB,transportation,international-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,12497.484015482063,,annual,,
GNB,transportation,international-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,12404.497596622856,,annual,,
GNB,transportation,international-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,14603.871325103652,,annual,,
GNB,transportation,international-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,13526.24443625482,,annual,,
GNB,transportation,international-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,15105.137790168286,,annual,,
GNB,transportation,international-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,9011.062113597294,,annual,,
GNB,transportation,international-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,11031.907376645237,,annual,,
GNB,transportation,international-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,14102.30615750452,,annual,,
GNB,transportation,international-aviation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,15785.260333272545,,annual,,
GNB,transportation,international-aviation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,16064.705865836697,,annual,,
GNB,transportation,international-aviation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,3909.813123829002,,annual,,
GNQ,transportation,international-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,78601.28600439338,,annual,,
GNQ,transportation,international-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,62718.24705066988,,annual,,
GNQ,transportation,international-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,52130.83955200348,,annual,,
GNQ,transportation,international-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,42828.1686464208,,annual,,
GNQ,transportation,international-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,62283.373802112816,,annual,,
GNQ,transportation,international-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,32507.504586576662,,annual,,
GNQ,transportation,international-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,13377.078090382403,,annual,,
GNQ,transportation,international-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,30317.05287405989,,annual,,
GNQ,transportation,international-aviation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,43828.493508186,,annual,,
GNQ,transportation,international-aviation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,39581.56836205293,,annual,,
GNQ,transportation,international-aviation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,9508.074662876284,,annual,,
GRC,transportation,international-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,2346492.9205102646,,annual,,
GRC,transportation,international-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,2571697.878690295,,annual,,
GRC,transportation,international-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,2799467.496133548,,annual,,
GRC,transportation,international-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,3251474.3900220846,,annual,,
GRC,transportation,international-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,3366272.5943282647,,annual,,
GRC,transportation,international-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,1286947.189850125,,annual,,
GRC,transportation,international-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,2312268.61111335,,annual,,
GRC,transportation,international-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,3548894.3517583907,,annual,,
GRC,transportation,international-aviation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,3817285.0661097206,,annual,,
GRC,transportation,international-aviation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,4229920.63726821,,annual,,
GRC,transportation,international-aviation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,363845.9486193763,,annual,,
GRD,transportation,international-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,31191.62779135153,,annual,,
GRD,transportation,international-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,30949.058489671363,,annual,,
GRD,transportation,international-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,35263.328716943026,,annual,,
GRD,transportation,international-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,37712.04449055228,,annual,,
GRD,transportation,international-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,38078.450766877206,,annual,,
GRD,transportation,international-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,18269.698184522436,,annual,,
GRD,transportation,international-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,21893.098365895195,,annual,,
GRD,transportation,international-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,32096.984097648878,,annual,,
GRD,transportation,international-aviation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,39322.69362130476,,annual,,
GRD,transportation,international-aviation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,45854.25142430774,,annual,,
GRD,transportation,international-aviation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,11425.29803091011,,annual,,
GRL,transportation,international-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,22842.70814817333,,annual,,
GRL,transportation,international-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,25876.37018582642,,annual,,
GRL,transportation,international-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,24923.12685208688,,annual,,
GRL,transportation,international-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,27063.568196344357,,annual,,
GRL,transportation,international-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,25912.713809104647,,annual,,
GRL,transportation,international-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,15774.37970008912,,annual,,
GRL,transportation,international-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,16221.15114453928,,annual,,
GRL,transportation,international-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,25827.058117155604,,annual,,
GRL,transportation,international-aviation,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,27311.916551915216,,annual,,
GRL,transportation,international-aviation,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,28284.266982359022,,annual,,
GRL,transportation,international-aviation,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,5128.86528797296,,annual,,
GTM,transportation,international-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,233503.54404029308,,annual,,
GTM,transportation,international-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,240930.2056140145,,annual,,
GTM,transportation,international-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,248693.9594819086,,annual,,
GTM,transportation,international-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,271326.1684806005,,annual,,
GTM,transportation,international-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,285091.76150361146,,annual,,
GTM,transportation,international-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,116380.65133598326,,annual,,
GTM,transportation,international-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,238011.54067994613,,annual,,
GTM,transportation,international-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,280024.77288866055,,annual,,
