iso3_country,sector,subsector,start_time,end_time,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
BHR,transportation,railways,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BHR,transportation,railways,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BHR,transportation,railways,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BHR,transportation,railways,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BHR,transportation,railways,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
BHS,transportation,railways,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BHS,transportation,railways,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
BHS,transportation,railways,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
BHS,transportation,railways,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
BHS,transportation,railways,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
BHS,transportation,railways,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BHS,transportation,railways,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BHS,transportation,railways,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BHS,transportation,railways,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BHS,transportation,railways,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BHS,transportation,railways,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
BIH,transportation,railways,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BIH,transportation,railways,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
BIH,transportation,railways,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
BIH,transportation,railways,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
BIH,transportation,railways,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
BIH,transportation,railways,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BIH,transportation,railways,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BIH,transportation,railways,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BIH,transportation,railways,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BIH,transportation,railways,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BIH,transportation,railways,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
BLM,transportation,railways,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BLM,transportation,railways,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
BLM,transportation,railways,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
BLM,transportation,railways,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
BLM,transportation,railways,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
BLM,transportation,railways,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BLM,transportation,railways,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BLM,transportation,railways,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BLM,transportation,railways,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BLM,transportation,railways,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BLM,transportation,railways,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
BLR,transportation,railways,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,590833.4052335477,,annual,,
BLR,transportation,railways,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,552101.1332920152,,annual,,
BLR,transportation,railways,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,582307.2089244049,,annual,,
BLR,transportation,railways,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,602926.0116465145,,annual,,
BLR,transportation,railways,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,577723.2515194896,,annual,,
BLR,transportation,railways,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,478029.84171258885,,annual,,
BLR,transportation,railways,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,478029.8417125889,,annual,,
BLR,transportation,railways,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,443972.088576069,,annual,,
BLR,transportation,railways,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,449629.2473821352,,annual,,
BLR,transportation,railways,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,449629.2473821351,,annual,,
BLR,transportation,railways,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,103653.5868233332,,annual,,
BLZ,transportation,railways,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BLZ,transportation,railways,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
BLZ,transportation,railways,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
BLZ,transportation,railways,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
BLZ,transportation,railways,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
BLZ,transportation,railways,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BLZ,transportation,railways,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BLZ,transportation,railways,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BLZ,transportation,railways,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BLZ,transportation,railways,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BLZ,transportation,railways,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
BMU,transportation,railways,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BMU,transportation,railways,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
BMU,transportation,railways,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
BMU,transportation,railways,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
BMU,transportation,railways,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
BMU,transportation,railways,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BMU,transportation,railways,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BMU,transportation,railways,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BMU,transportation,railways,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BMU,transportation,railways,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BMU,transportation,railways,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
BOL,transportation,railways,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BOL,transportation,railways,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
BOL,transportation,railways,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
BOL,transportation,railways,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
BOL,transportation,railways,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
BOL,transportation,railways,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BOL,transportation,railways,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BOL,transportation,railways,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BOL,transportation,railways,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BOL,transportation,railways,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BOL,transportation,railways,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
BRA,transportation,railways,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,2801319.1273280005,,annual,,
BRA,transportation,railways,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,2748050.289302748,,annual,,
BRA,transportation,railways,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,2953915.9394003414,,annual,,
BRA,transportation,railways,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,3235711.741533931,,annual,,
BRA,transportation,railways,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,3022225.617432725,,annual,,
BRA,transportation,railways,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,2917370.375383017,,annual,,
BRA,transportation,railways,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,2896595.344373167,,annual,,
BRA,transportation,railways,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,2961216.864403803,,annual,,
BRA,transportation,railways,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,3021357.7474323134,,annual,,
BRA,transportation,railways,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,3021357.7474323134,,annual,,
BRA,transportation,railways,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,738030.629784584,,annual,,
BRB,transportation,railways,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BRB,transportation,railways,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
BRB,transportation,railways,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
BRB,transportation,railways,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
BRB,transportation,railways,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
BRB,transportation,railways,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BRB,transportation,railways,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BRB,transportation,railways,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BRB,transportation,railways,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BRB,transportation,railways,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BRB,transportation,railways,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
BRN,transportation,railways,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BRN,transportation,railways,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
BRN,transportation,railways,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
BRN,transportation,railways,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
BRN,transportation,railways,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
BRN,transportation,railways,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BRN,transportation,railways,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BRN,transportation,railways,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BRN,transportation,railways,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BRN,transportation,railways,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BRN,transportation,railways,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
BTN,transportation,railways,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BTN,transportation,railways,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
BTN,transportation,railways,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
BTN,transportation,railways,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
BTN,transportation,railways,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
BTN,transportation,railways,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BTN,transportation,railways,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BTN,transportation,railways,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BTN,transportation,railways,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BTN,transportation,railways,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BTN,transportation,railways,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
BVT,transportation,railways,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BVT,transportation,railways,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
BVT,transportation,railways,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
BVT,transportation,railways,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
BVT,transportation,railways,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
BVT,transportation,railways,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BVT,transportation,railways,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BVT,transportation,railways,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BVT,transportation,railways,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BVT,transportation,railways,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BVT,transportation,railways,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
BWA,transportation,railways,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,32085.21849000001,,annual,,
BWA,transportation,railways,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,28876.69590000001,,annual,,
BWA,transportation,railways,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,29065.939890000005,,annual,,
BWA,transportation,railways,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,32832.89490000001,,annual,,
BWA,transportation,railways,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,29688.594780000007,,annual,,
BWA,transportation,railways,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,25485.442710000003,,annual,,
BWA,transportation,railways,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,25774.27710000001,,annual,,
BWA,transportation,railways,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,27747.877170000007,,annual,,
BWA,transportation,railways,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,28605.45339000001,,annual,,
BWA,transportation,railways,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,28605.45339000001,,annual,,
BWA,transportation,railways,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,7011.936149094604,,annual,,
CAF,transportation,railways,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,2860.7429613561712,,annual,,
CAF,transportation,railways,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,4768.265789260457,,annual,,
CAF,transportation,railways,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,5091.490140413685,,annual,,
CAF,transportation,railways,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,5158.330154445372,,annual,,
CAF,transportation,railways,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,6309.581183991138,,annual,,
CAF,transportation,railways,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,7313.898410467245,,annual,,
CAF,transportation,railways,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,7408.307300512001,,annual,,
CAF,transportation,railways,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,8489.462771024537,,annual,,
CAF,transportation,railways,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,8871.064269205439,,annual,,
CAF,transportation,railways,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,8871.064269205439,,annual,,
CAF,transportation,railways,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,2166.945359259508,,annual,,
CAN,transportation,railways,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,6439586.465905135,,annual,,
CAN,transportation,railways,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,5915580.794343248,,annual,,
CAN,transportation,railways,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,6771035.551260548,,annual,,
CAN,transportation,railways,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,6916242.09741625,,annual,,
CAN,transportation,railways,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,6954589.232457369,,annual,,
CAN,transportation,railways,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,6454536.407921167,,annual,,
CAN,transportation,railways,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,6372551.574833253,,annual,,
CAN,transportation,railways,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,6370651.569831217,,annual,,
CAN,transportation,railways,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,6437619.498903027,,annual,,
CAN,transportation,railways,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,6437619.498903025,,annual,,
CAN,transportation,railways,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,1484072.389752732,,annual,,
CCK,transportation,railways,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
CCK,transportation,railways,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
CCK,transportation,railways,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
CCK,transportation,railways,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
CCK,transportation,railways,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
CCK,transportation,railways,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
CCK,transportation,railways,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
CCK,transportation,railways,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
CCK,transportation,railways,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
CCK,transportation,railways,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
CCK,transportation,railways,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
CHE,transportation,railways,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,29120.55903122583,,annual,,
CHE,transportation,railways,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,29123.523031229,,annual,,
CHE,transportation,railways,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,29189.47203129972,,annual,,
CHE,transportation,railways,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,28261.740030304914,,annual,,
CHE,transportation,railways,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,28116.50403014918,,annual,,
CHE,transportation,railways,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,26881.998028825423,,annual,,
CHE,transportation,railways,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,26764.92002869988,,annual,,
CHE,transportation,railways,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,26695.24563862517,,annual,,
CHE,transportation,railways,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,27093.33693905205,,annual,,
CHE,transportation,railways,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,27093.33693905205,,annual,,
CHE,transportation,railways,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,6245.86049305438,,annual,,
CHL,transportation,railways,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,99464.47446000004,,annual,,
CHL,transportation,railways,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,137966.73810000002,,annual,,
CHL,transportation,railways,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,132756.2262,,annual,,
CHL,transportation,railways,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,133587.05020000003,,annual,,
CHL,transportation,railways,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,138993.63820000002,,annual,,
CHL,transportation,railways,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,128110.0376,,annual,,
CHL,transportation,railways,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,133086.63070000004,,annual,,
CHL,transportation,railways,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,159396.58990000005,,annual,,
CHL,transportation,railways,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,161491.71820000003,,annual,,
CHL,transportation,railways,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,161491.71820000003,,annual,,
CHL,transportation,railways,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,39585.7950995399,,annual,,
CHN,transportation,railways,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,10005960.817687936,,annual,,
CHN,transportation,railways,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,9803436.785734734,,annual,,
CHN,transportation,railways,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,9575707.767787356,,annual,,
CHN,transportation,railways,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,9569904.069788693,,annual,,
CHN,transportation,railways,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,8456157.129046045,,annual,,
CHN,transportation,railways,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,8168781.627112449,,annual,,
CHN,transportation,railways,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,8556181.903022934,,annual,,
CHN,transportation,railways,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,8748358.773978526,,annual,,
CHN,transportation,railways,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,9700323.65775856,,annual,,
CHN,transportation,railways,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,9700323.65775856,,annual,,
CHN,transportation,railways,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,2372287.362789249,,annual,,
CIV,transportation,railways,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,35293.733686731444,,annual,,
CIV,transportation,railways,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,35293.733686731444,,annual,,
CIV,transportation,railways,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,37950.33724799084,,annual,,
CIV,transportation,railways,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,40841.48212936143,,annual,,
CIV,transportation,railways,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,42192.27326000179,,annual,,
CIV,transportation,railways,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,42516.16436015533,,annual,,
CIV,transportation,railways,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,51269.01938430473,,annual,,
