iso3_country,sector,subsector,start_time,end_time,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
SMR,manufacturing,petrochemical-steam-cracking,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
SOM,manufacturing,petrochemical-steam-cracking,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
SOM,manufacturing,petrochemical-steam-cracking,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
SOM,manufacturing,petrochemical-steam-cracking,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
SOM,manufacturing,petrochemical-steam-cracking,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
SOM,manufacturing,petrochemical-steam-cracking,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
SOM,manufacturing,petrochemical-steam-cracking,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
SOM,manufacturing,petrochemical-steam-cracking,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
SOM,manufacturing,petrochemical-steam-cracking,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
SOM,manufacturing,petrochemical-steam-cracking,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
SOM,manufacturing,petrochemical-steam-cracking,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
SOM,manufacturing,petrochemical-steam-cracking,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
SPM,manufacturing,petrochemical-steam-cracking,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
SPM,manufacturing,petrochemical-steam-cracking,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
SPM,manufacturing,petrochemical-steam-cracking,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
SPM,manufacturing,petrochemical-steam-cracking,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
SPM,manufacturing,petrochemical-steam-cracking,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
SPM,manufacturing,petrochemical-steam-cracking,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
SPM,manufacturing,petrochemical-steam-cracking,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
SPM,manufacturing,petrochemical-steam-cracking,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
SPM,manufacturing,petrochemical-steam-cracking,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
SPM,manufacturing,petrochemical-steam-cracking,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
SPM,manufacturing,petrochemical-steam-cracking,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
SRB,manufacturing,petrochemical-steam-cracking,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,241032.99290000004,,annual,,
SRB,manufacturing,petrochemical-steam-cracking,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,255092.22290000005,,annual,,
SRB,manufacturing,petrochemical-steam-cracking,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,248600.5323,,annual,,
SRB,manufacturing,petrochemical-steam-cracking,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,214756.29259999996,,annual,,
SRB,manufacturing,petrochemical-steam-cracking,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,219266.4538,,annual,,
SRB,manufacturing,petrochemical-steam-cracking,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,223217.5172,,annual,,
SRB,manufacturing,petrochemical-steam-cracking,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,243045.73740000007,,annual,,
SRB,manufacturing,petrochemical-steam-cracking,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,217420.55589999992,,annual,,
SRB,manufacturing,petrochemical-steam-cracking,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,215913.70379999996,,annual,,
SRB,manufacturing,petrochemical-steam-cracking,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,216958.26342,,annual,,
SRB,manufacturing,petrochemical-steam-cracking,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,53978.42595,,annual,,
SSD,manufacturing,petrochemical-steam-cracking,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
SSD,manufacturing,petrochemical-steam-cracking,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
SSD,manufacturing,petrochemical-steam-cracking,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
SSD,manufacturing,petrochemical-steam-cracking,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
SSD,manufacturing,petrochemical-steam-cracking,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
SSD,manufacturing,petrochemical-steam-cracking,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
SSD,manufacturing,petrochemical-steam-cracking,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
SSD,manufacturing,petrochemical-steam-cracking,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
SSD,manufacturing,petrochemical-steam-cracking,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
SSD,manufacturing,petrochemical-steam-cracking,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
SSD,manufacturing,petrochemical-steam-cracking,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
STP,manufacturing,petrochemical-steam-cracking,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
STP,manufacturing,petrochemical-steam-cracking,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
STP,manufacturing,petrochemical-steam-cracking,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
STP,manufacturing,petrochemical-steam-cracking,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
STP,manufacturing,petrochemical-steam-cracking,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
STP,manufacturing,petrochemical-steam-cracking,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
STP,manufacturing,petrochemical-steam-cracking,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
STP,manufacturing,petrochemical-steam-cracking,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
STP,manufacturing,petrochemical-steam-cracking,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
STP,manufacturing,petrochemical-steam-cracking,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
STP,manufacturing,petrochemical-steam-cracking,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
SUR,manufacturing,petrochemical-steam-cracking,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
SUR,manufacturing,petrochemical-steam-cracking,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
SUR,manufacturing,petrochemical-steam-cracking,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
SUR,manufacturing,petrochemical-steam-cracking,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
SUR,manufacturing,petrochemical-steam-cracking,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
SUR,manufacturing,petrochemical-steam-cracking,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
SUR,manufacturing,petrochemical-steam-cracking,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
SUR,manufacturing,petrochemical-steam-cracking,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
SUR,manufacturing,petrochemical-steam-cracking,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
SUR,manufacturing,petrochemical-steam-cracking,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
SUR,manufacturing,petrochemical-steam-cracking,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
SVK,manufacturing,petrochemical-steam-cracking,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,269392.1589999999,,annual,,
SVK,manufacturing,petrochemical-steam-cracking,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,282379.1603,,annual,,
SVK,manufacturing,petrochemical-steam-cracking,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,275939.8850999999,,annual,,
SVK,manufacturing,petrochemical-steam-cracking,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,265431.3155,,annual,,
SVK,manufacturing,petrochemical-steam-cracking,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,246673.86549999987,,annual,,
SVK,manufacturing,petrochemical-steam-cracking,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,263595.765,,annual,,
SVK,manufacturing,petrochemical-steam-cracking,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,268641.77660000004,,annual,,
SVK,manufacturing,petrochemical-steam-cracking,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,233016.1741000001,,annual,,
SVK,manufacturing,petrochemical-steam-cracking,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,234656.83419999995,,annual,,
SVK,manufacturing,petrochemical-steam-cracking,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,255013.19254,,annual,,
SVK,manufacturing,petrochemical-steam-cracking,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,58664.20855,,annual,,
SVN,manufacturing,petrochemical-steam-cracking,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
SVN,manufacturing,petrochemical-steam-cracking,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
SVN,manufacturing,petrochemical-steam-cracking,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
SVN,manufacturing,petrochemical-steam-cracking,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
SVN,manufacturing,petrochemical-steam-cracking,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
SVN,manufacturing,petrochemical-steam-cracking,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
SVN,manufacturing,petrochemical-steam-cracking,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
SVN,manufacturing,petrochemical-steam-cracking,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
SVN,manufacturing,petrochemical-steam-cracking,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
SVN,manufacturing,petrochemical-steam-cracking,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
SVN,manufacturing,petrochemical-steam-cracking,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
SWE,manufacturing,petrochemical-steam-cracking,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,511298.6516999999,,annual,,
SWE,manufacturing,petrochemical-steam-cracking,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,535947.6104999996,,annual,,
SWE,manufacturing,petrochemical-steam-cracking,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,523726.0495,,annual,,
SWE,manufacturing,petrochemical-steam-cracking,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,503781.0832999998,,annual,,
SWE,manufacturing,petrochemical-steam-cracking,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,468179.9769999998,,annual,,
SWE,manufacturing,petrochemical-steam-cracking,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,500297.2607999998,,annual,,
SWE,manufacturing,petrochemical-steam-cracking,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,509874.4471999999,,annual,,
SWE,manufacturing,petrochemical-steam-cracking,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,442258.0674,,annual,,
SWE,manufacturing,petrochemical-steam-cracking,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,445371.9937,,annual,,
SWE,manufacturing,petrochemical-steam-cracking,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,484007.782525,,annual,,
SWE,manufacturing,petrochemical-steam-cracking,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,111342.998425,,annual,,
SWZ,manufacturing,petrochemical-steam-cracking,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
SWZ,manufacturing,petrochemical-steam-cracking,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
SWZ,manufacturing,petrochemical-steam-cracking,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
SWZ,manufacturing,petrochemical-steam-cracking,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
SWZ,manufacturing,petrochemical-steam-cracking,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
SWZ,manufacturing,petrochemical-steam-cracking,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
SWZ,manufacturing,petrochemical-steam-cracking,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
SWZ,manufacturing,petrochemical-steam-cracking,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
SWZ,manufacturing,petrochemical-steam-cracking,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
SWZ,manufacturing,petrochemical-steam-cracking,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
SWZ,manufacturing,petrochemical-steam-cracking,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
SXM,manufacturing,petrochemical-steam-cracking,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
SXM,manufacturing,petrochemical-steam-cracking,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
SXM,manufacturing,petrochemical-steam-cracking,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
SXM,manufacturing,petrochemical-steam-cracking,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
SXM,manufacturing,petrochemical-steam-cracking,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
SXM,manufacturing,petrochemical-steam-cracking,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
SXM,manufacturing,petrochemical-steam-cracking,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
SXM,manufacturing,petrochemical-steam-cracking,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
SXM,manufacturing,petrochemical-steam-cracking,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
SXM,manufacturing,petrochemical-steam-cracking,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
SXM,manufacturing,petrochemical-steam-cracking,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
SYC,manufacturing,petrochemical-steam-cracking,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
SYC,manufacturing,petrochemical-steam-cracking,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
SYC,manufacturing,petrochemical-steam-cracking,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
SYC,manufacturing,petrochemical-steam-cracking,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
SYC,manufacturing,petrochemical-steam-cracking,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
SYC,manufacturing,petrochemical-steam-cracking,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
SYC,manufacturing,petrochemical-steam-cracking,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
SYC,manufacturing,petrochemical-steam-cracking,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
SYC,manufacturing,petrochemical-steam-cracking,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
SYC,manufacturing,petrochemical-steam-cracking,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
SYC,manufacturing,petrochemical-steam-cracking,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
SYR,manufacturing,petrochemical-steam-cracking,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
SYR,manufacturing,petrochemical-steam-cracking,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
SYR,manufacturing,petrochemical-steam-cracking,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
SYR,manufacturing,petrochemical-steam-cracking,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
SYR,manufacturing,petrochemical-steam-cracking,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
SYR,manufacturing,petrochemical-steam-cracking,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
SYR,manufacturing,petrochemical-steam-cracking,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
SYR,manufacturing,petrochemical-steam-cracking,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
SYR,manufacturing,petrochemical-steam-cracking,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
SYR,manufacturing,petrochemical-steam-cracking,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
SYR,manufacturing,petrochemical-steam-cracking,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
TCA,manufacturing,petrochemical-steam-cracking,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TCA,manufacturing,petrochemical-steam-cracking,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TCA,manufacturing,petrochemical-steam-cracking,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TCA,manufacturing,petrochemical-steam-cracking,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TCA,manufacturing,petrochemical-steam-cracking,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
TCA,manufacturing,petrochemical-steam-cracking,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TCA,manufacturing,petrochemical-steam-cracking,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TCA,manufacturing,petrochemical-steam-cracking,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TCA,manufacturing,petrochemical-steam-cracking,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TCA,manufacturing,petrochemical-steam-cracking,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TCA,manufacturing,petrochemical-steam-cracking,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
TCD,manufacturing,petrochemical-steam-cracking,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TCD,manufacturing,petrochemical-steam-cracking,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TCD,manufacturing,petrochemical-steam-cracking,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TCD,manufacturing,petrochemical-steam-cracking,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TCD,manufacturing,petrochemical-steam-cracking,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
TCD,manufacturing,petrochemical-steam-cracking,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TCD,manufacturing,petrochemical-steam-cracking,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TCD,manufacturing,petrochemical-steam-cracking,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TCD,manufacturing,petrochemical-steam-cracking,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TCD,manufacturing,petrochemical-steam-cracking,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TCD,manufacturing,petrochemical-steam-cracking,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
TGO,manufacturing,petrochemical-steam-cracking,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TGO,manufacturing,petrochemical-steam-cracking,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TGO,manufacturing,petrochemical-steam-cracking,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TGO,manufacturing,petrochemical-steam-cracking,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TGO,manufacturing,petrochemical-steam-cracking,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
TGO,manufacturing,petrochemical-steam-cracking,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TGO,manufacturing,petrochemical-steam-cracking,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TGO,manufacturing,petrochemical-steam-cracking,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TGO,manufacturing,petrochemical-steam-cracking,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TGO,manufacturing,petrochemical-steam-cracking,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TGO,manufacturing,petrochemical-steam-cracking,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
THA,manufacturing,petrochemical-steam-cracking,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,7195228.262245353,,annual,,
THA,manufacturing,petrochemical-steam-cracking,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,7251306.646247269,,annual,,
THA,manufacturing,petrochemical-steam-cracking,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,7654830.426261027,,annual,,
THA,manufacturing,petrochemical-steam-cracking,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,7356294.627250849,,annual,,
THA,manufacturing,petrochemical-steam-cracking,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,7269373.026247882,,annual,,
THA,manufacturing,petrochemical-steam-cracking,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,7449016.56125401,,annual,,
THA,manufacturing,petrochemical-steam-cracking,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,7820060.034799999,,annual,,
THA,manufacturing,petrochemical-steam-cracking,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,8710364.981999999,,annual,,
THA,manufacturing,petrochemical-steam-cracking,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,8364398.921000001,,annual,,
THA,manufacturing,petrochemical-steam-cracking,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,8427453.690518333,,annual,,
THA,manufacturing,petrochemical-steam-cracking,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,2091099.73025,,annual,,
TJK,manufacturing,petrochemical-steam-cracking,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TJK,manufacturing,petrochemical-steam-cracking,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TJK,manufacturing,petrochemical-steam-cracking,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TJK,manufacturing,petrochemical-steam-cracking,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TJK,manufacturing,petrochemical-steam-cracking,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
TJK,manufacturing,petrochemical-steam-cracking,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TJK,manufacturing,petrochemical-steam-cracking,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TJK,manufacturing,petrochemical-steam-cracking,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TJK,manufacturing,petrochemical-steam-cracking,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TJK,manufacturing,petrochemical-steam-cracking,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TJK,manufacturing,petrochemical-steam-cracking,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
TKL,manufacturing,petrochemical-steam-cracking,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TKL,manufacturing,petrochemical-steam-cracking,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TKL,manufacturing,petrochemical-steam-cracking,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TKL,manufacturing,petrochemical-steam-cracking,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TKL,manufacturing,petrochemical-steam-cracking,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
TKL,manufacturing,petrochemical-steam-cracking,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TKL,manufacturing,petrochemical-steam-cracking,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TKL,manufacturing,petrochemical-steam-cracking,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TKL,manufacturing,petrochemical-steam-cracking,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TKL,manufacturing,petrochemical-steam-cracking,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TKL,manufacturing,petrochemical-steam-cracking,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
TKM,manufacturing,petrochemical-steam-cracking,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TKM,manufacturing,petrochemical-steam-cracking,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TKM,manufacturing,petrochemical-steam-cracking,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TKM,manufacturing,petrochemical-steam-cracking,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TKM,manufacturing,petrochemical-steam-cracking,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,348617.8869,,annual,,
TKM,manufacturing,petrochemical-steam-cracking,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,354899.7935999999,,annual,,
TKM,manufacturing,petrochemical-steam-cracking,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,386425.2372,,annual,,
TKM,manufacturing,petrochemical-steam-cracking,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,345683.0421,,annual,,
TKM,manufacturing,petrochemical-steam-cracking,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,326122.8928999999,,annual,,
TKM,manufacturing,petrochemical-steam-cracking,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,327700.62878,,annual,,
TKM,manufacturing,petrochemical-steam-cracking,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,81530.723225,,annual,,
TLS,manufacturing,petrochemical-steam-cracking,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
