iso3_country,sector,subsector,start_time,end_time,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
BES,manufacturing,textiles-leather-apparel,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BES,manufacturing,textiles-leather-apparel,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BES,manufacturing,textiles-leather-apparel,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BES,manufacturing,textiles-leather-apparel,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BES,manufacturing,textiles-leather-apparel,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BES,manufacturing,textiles-leather-apparel,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
BFA,manufacturing,textiles-leather-apparel,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BFA,manufacturing,textiles-leather-apparel,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
BFA,manufacturing,textiles-leather-apparel,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
BFA,manufacturing,textiles-leather-apparel,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
BFA,manufacturing,textiles-leather-apparel,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
BFA,manufacturing,textiles-leather-apparel,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BFA,manufacturing,textiles-leather-apparel,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BFA,manufacturing,textiles-leather-apparel,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BFA,manufacturing,textiles-leather-apparel,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BFA,manufacturing,textiles-leather-apparel,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BFA,manufacturing,textiles-leather-apparel,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
BGD,manufacturing,textiles-leather-apparel,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,1732915.089670926,,annual,,
BGD,manufacturing,textiles-leather-apparel,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,1611638.0698499018,,annual,,
BGD,manufacturing,textiles-leather-apparel,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,1555404.505350181,,annual,,
BGD,manufacturing,textiles-leather-apparel,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,1345708.413845777,,annual,,
BGD,manufacturing,textiles-leather-apparel,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,1217382.7950228048,,annual,,
BGD,manufacturing,textiles-leather-apparel,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,1096958.660298959,,annual,,
BGD,manufacturing,textiles-leather-apparel,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,1241095.9196850797,,annual,,
BGD,manufacturing,textiles-leather-apparel,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,1232669.1128170146,,annual,,
BGD,manufacturing,textiles-leather-apparel,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,1232669.1128170143,,annual,,
BGD,manufacturing,textiles-leather-apparel,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,1232669.1128170143,,annual,,
BGD,manufacturing,textiles-leather-apparel,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,306937.8049472301,,annual,,
BGR,manufacturing,textiles-leather-apparel,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,60331.99349025919,,annual,,
BGR,manufacturing,textiles-leather-apparel,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,56435.00536374061,,annual,,
BGR,manufacturing,textiles-leather-apparel,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,54690.18696041864,,annual,,
BGR,manufacturing,textiles-leather-apparel,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,47057.24847308265,,annual,,
BGR,manufacturing,textiles-leather-apparel,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,44629.858951828406,,annual,,
BGR,manufacturing,textiles-leather-apparel,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,39728.59462612493,,annual,,
BGR,manufacturing,textiles-leather-apparel,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,44289.68963104781,,annual,,
BGR,manufacturing,textiles-leather-apparel,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,38419.47481598411,,annual,,
BGR,manufacturing,textiles-leather-apparel,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,38419.4748159841,,annual,,
BGR,manufacturing,textiles-leather-apparel,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,38419.4748159841,,annual,,
BGR,manufacturing,textiles-leather-apparel,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,9505.253297203502,,annual,,
BHR,manufacturing,textiles-leather-apparel,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,58687.08675200007,,annual,,
BHR,manufacturing,textiles-leather-apparel,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,68378.08095999988,,annual,,
BHR,manufacturing,textiles-leather-apparel,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,60949.95849600007,,annual,,
BHR,manufacturing,textiles-leather-apparel,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,71575.61711999986,,annual,,
BHR,manufacturing,textiles-leather-apparel,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,77577.14652799985,,annual,,
BHR,manufacturing,textiles-leather-apparel,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,61441.88713599998,,annual,,
BHR,manufacturing,textiles-leather-apparel,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,98926.84950400009,,annual,,
BHR,manufacturing,textiles-leather-apparel,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,99640.73236140882,,annual,,
BHR,manufacturing,textiles-leather-apparel,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,99640.73236140882,,annual,,
BHR,manufacturing,textiles-leather-apparel,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,99640.73236140882,,annual,,
BHR,manufacturing,textiles-leather-apparel,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,24910.183090352213,,annual,,
BHS,manufacturing,textiles-leather-apparel,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BHS,manufacturing,textiles-leather-apparel,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
BHS,manufacturing,textiles-leather-apparel,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
BHS,manufacturing,textiles-leather-apparel,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
BHS,manufacturing,textiles-leather-apparel,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
BHS,manufacturing,textiles-leather-apparel,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BHS,manufacturing,textiles-leather-apparel,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BHS,manufacturing,textiles-leather-apparel,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BHS,manufacturing,textiles-leather-apparel,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BHS,manufacturing,textiles-leather-apparel,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BHS,manufacturing,textiles-leather-apparel,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
BIH,manufacturing,textiles-leather-apparel,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,14724.52576587991,,annual,,
BIH,manufacturing,textiles-leather-apparel,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,19976.703875116928,,annual,,
BIH,manufacturing,textiles-leather-apparel,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,20094.408857663577,,annual,,
BIH,manufacturing,textiles-leather-apparel,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,21995.61841093015,,annual,,
BIH,manufacturing,textiles-leather-apparel,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,27916.336068579712,,annual,,
BIH,manufacturing,textiles-leather-apparel,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,16031.675377306805,,annual,,
BIH,manufacturing,textiles-leather-apparel,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,19209.510285349705,,annual,,
BIH,manufacturing,textiles-leather-apparel,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,19017.3031355472,,annual,,
BIH,manufacturing,textiles-leather-apparel,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,19017.3031355472,,annual,,
BIH,manufacturing,textiles-leather-apparel,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,19017.3031355472,,annual,,
BIH,manufacturing,textiles-leather-apparel,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,4971.704529746448,,annual,,
BLM,manufacturing,textiles-leather-apparel,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BLM,manufacturing,textiles-leather-apparel,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
BLM,manufacturing,textiles-leather-apparel,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
BLM,manufacturing,textiles-leather-apparel,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
BLM,manufacturing,textiles-leather-apparel,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
BLM,manufacturing,textiles-leather-apparel,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BLM,manufacturing,textiles-leather-apparel,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BLM,manufacturing,textiles-leather-apparel,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BLM,manufacturing,textiles-leather-apparel,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BLM,manufacturing,textiles-leather-apparel,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BLM,manufacturing,textiles-leather-apparel,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
BLR,manufacturing,textiles-leather-apparel,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,91188.6027604902,,annual,,
BLR,manufacturing,textiles-leather-apparel,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,88679.7666697678,,annual,,
BLR,manufacturing,textiles-leather-apparel,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,25958.864401713425,,annual,,
BLR,manufacturing,textiles-leather-apparel,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,22445.31660498493,,annual,,
BLR,manufacturing,textiles-leather-apparel,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,25663.70721456964,,annual,,
BLR,manufacturing,textiles-leather-apparel,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,28537.74777248669,,annual,,
BLR,manufacturing,textiles-leather-apparel,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,36408.60590242284,,annual,,
BLR,manufacturing,textiles-leather-apparel,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,38265.12675261025,,annual,,
BLR,manufacturing,textiles-leather-apparel,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,38265.12675261025,,annual,,
BLR,manufacturing,textiles-leather-apparel,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,38265.12675261025,,annual,,
BLR,manufacturing,textiles-leather-apparel,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,9839.430604239547,,annual,,
BLZ,manufacturing,textiles-leather-apparel,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BLZ,manufacturing,textiles-leather-apparel,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
BLZ,manufacturing,textiles-leather-apparel,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
BLZ,manufacturing,textiles-leather-apparel,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
BLZ,manufacturing,textiles-leather-apparel,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
BLZ,manufacturing,textiles-leather-apparel,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BLZ,manufacturing,textiles-leather-apparel,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BLZ,manufacturing,textiles-leather-apparel,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BLZ,manufacturing,textiles-leather-apparel,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BLZ,manufacturing,textiles-leather-apparel,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BLZ,manufacturing,textiles-leather-apparel,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
BMU,manufacturing,textiles-leather-apparel,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BMU,manufacturing,textiles-leather-apparel,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
BMU,manufacturing,textiles-leather-apparel,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
BMU,manufacturing,textiles-leather-apparel,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
BMU,manufacturing,textiles-leather-apparel,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
BMU,manufacturing,textiles-leather-apparel,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BMU,manufacturing,textiles-leather-apparel,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BMU,manufacturing,textiles-leather-apparel,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BMU,manufacturing,textiles-leather-apparel,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BMU,manufacturing,textiles-leather-apparel,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BMU,manufacturing,textiles-leather-apparel,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
BOL,manufacturing,textiles-leather-apparel,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BOL,manufacturing,textiles-leather-apparel,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
BOL,manufacturing,textiles-leather-apparel,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
BOL,manufacturing,textiles-leather-apparel,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
BOL,manufacturing,textiles-leather-apparel,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
BOL,manufacturing,textiles-leather-apparel,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BOL,manufacturing,textiles-leather-apparel,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BOL,manufacturing,textiles-leather-apparel,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BOL,manufacturing,textiles-leather-apparel,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BOL,manufacturing,textiles-leather-apparel,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BOL,manufacturing,textiles-leather-apparel,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
BRA,manufacturing,textiles-leather-apparel,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,661606.8903431355,,annual,,
BRA,manufacturing,textiles-leather-apparel,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,593821.2844167876,,annual,,
BRA,manufacturing,textiles-leather-apparel,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,640823.574678441,,annual,,
BRA,manufacturing,textiles-leather-apparel,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,639264.6296177232,,annual,,
BRA,manufacturing,textiles-leather-apparel,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,604799.2593977362,,annual,,
BRA,manufacturing,textiles-leather-apparel,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,504492.0150649315,,annual,,
BRA,manufacturing,textiles-leather-apparel,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,534313.360321384,,annual,,
BRA,manufacturing,textiles-leather-apparel,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,457701.1833888249,,annual,,
BRA,manufacturing,textiles-leather-apparel,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,457701.183388825,,annual,,
BRA,manufacturing,textiles-leather-apparel,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,457701.183388825,,annual,,
BRA,manufacturing,textiles-leather-apparel,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,113968.78131395877,,annual,,
BRB,manufacturing,textiles-leather-apparel,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BRB,manufacturing,textiles-leather-apparel,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
BRB,manufacturing,textiles-leather-apparel,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
BRB,manufacturing,textiles-leather-apparel,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
BRB,manufacturing,textiles-leather-apparel,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
BRB,manufacturing,textiles-leather-apparel,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BRB,manufacturing,textiles-leather-apparel,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BRB,manufacturing,textiles-leather-apparel,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BRB,manufacturing,textiles-leather-apparel,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BRB,manufacturing,textiles-leather-apparel,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BRB,manufacturing,textiles-leather-apparel,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
BRN,manufacturing,textiles-leather-apparel,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BRN,manufacturing,textiles-leather-apparel,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
BRN,manufacturing,textiles-leather-apparel,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
BRN,manufacturing,textiles-leather-apparel,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
BRN,manufacturing,textiles-leather-apparel,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
BRN,manufacturing,textiles-leather-apparel,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BRN,manufacturing,textiles-leather-apparel,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BRN,manufacturing,textiles-leather-apparel,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BRN,manufacturing,textiles-leather-apparel,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BRN,manufacturing,textiles-leather-apparel,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BRN,manufacturing,textiles-leather-apparel,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
BTN,manufacturing,textiles-leather-apparel,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BTN,manufacturing,textiles-leather-apparel,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
BTN,manufacturing,textiles-leather-apparel,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
BTN,manufacturing,textiles-leather-apparel,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
BTN,manufacturing,textiles-leather-apparel,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
BTN,manufacturing,textiles-leather-apparel,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BTN,manufacturing,textiles-leather-apparel,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BTN,manufacturing,textiles-leather-apparel,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BTN,manufacturing,textiles-leather-apparel,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BTN,manufacturing,textiles-leather-apparel,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BTN,manufacturing,textiles-leather-apparel,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
BVT,manufacturing,textiles-leather-apparel,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BVT,manufacturing,textiles-leather-apparel,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
BVT,manufacturing,textiles-leather-apparel,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
BVT,manufacturing,textiles-leather-apparel,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
BVT,manufacturing,textiles-leather-apparel,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
BVT,manufacturing,textiles-leather-apparel,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BVT,manufacturing,textiles-leather-apparel,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BVT,manufacturing,textiles-leather-apparel,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BVT,manufacturing,textiles-leather-apparel,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BVT,manufacturing,textiles-leather-apparel,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BVT,manufacturing,textiles-leather-apparel,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
BWA,manufacturing,textiles-leather-apparel,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,3169.197711304929,,annual,,
BWA,manufacturing,textiles-leather-apparel,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,3169.197711304929,,annual,,
BWA,manufacturing,textiles-leather-apparel,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,3169.197711304929,,annual,,
BWA,manufacturing,textiles-leather-apparel,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,3169.197711304929,,annual,,
BWA,manufacturing,textiles-leather-apparel,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,3169.197711304929,,annual,,
BWA,manufacturing,textiles-leather-apparel,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,3169.197711304929,,annual,,
BWA,manufacturing,textiles-leather-apparel,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,3169.197711304929,,annual,,
BWA,manufacturing,textiles-leather-apparel,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,3198.422402966809,,annual,,
BWA,manufacturing,textiles-leather-apparel,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,3198.422402966809,,annual,,
BWA,manufacturing,textiles-leather-apparel,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,3198.422402966809,,annual,,
BWA,manufacturing,textiles-leather-apparel,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,799.6056007417021,,annual,,
CAF,manufacturing,textiles-leather-apparel,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
CAF,manufacturing,textiles-leather-apparel,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
CAF,manufacturing,textiles-leather-apparel,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
CAF,manufacturing,textiles-leather-apparel,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
