iso3_country,sector,subsector,start_time,end_time,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
BGR,manufacturing,cement,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,1259542.186207821,,annual,,
BGR,manufacturing,cement,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,1327085.2034862328,,annual,,
BGR,manufacturing,cement,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,1080688.2764545868,,annual,,
BGR,manufacturing,cement,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,1550824.1949039206,,annual,,
BGR,manufacturing,cement,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,1596223.2346610827,,annual,,
BGR,manufacturing,cement,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,1725846.2978060152,,annual,,
BGR,manufacturing,cement,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,1597173.2073406947,,annual,,
BGR,manufacturing,cement,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,452848.7491047883,,annual,,
BHR,manufacturing,cement,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,567000.000012378,,annual,,
BHR,manufacturing,cement,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,750600.0000163859,,annual,,
BHR,manufacturing,cement,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,804600.0000175647,,annual,,
BHR,manufacturing,cement,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,633420.0000138279,,annual,,
BHR,manufacturing,cement,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,361800.0000078983,,annual,,
BHR,manufacturing,cement,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,329400.000007191,,annual,,
BHR,manufacturing,cement,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,382320.0000000001,,annual,,
BHR,manufacturing,cement,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,432000.0,,annual,,
BHR,manufacturing,cement,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,432000.0,,annual,,
BHR,manufacturing,cement,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,432000.00000000006,,annual,,
BHR,manufacturing,cement,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,104359.3213842836,,annual,,
BHS,manufacturing,cement,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BHS,manufacturing,cement,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
BHS,manufacturing,cement,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
BHS,manufacturing,cement,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
BHS,manufacturing,cement,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
BHS,manufacturing,cement,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BHS,manufacturing,cement,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BHS,manufacturing,cement,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BHS,manufacturing,cement,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BHS,manufacturing,cement,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BHS,manufacturing,cement,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
BIH,manufacturing,cement,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,436319.99804674974,,annual,,
BIH,manufacturing,cement,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,454139.9979669759,,annual,,
BIH,manufacturing,cement,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,491399.9978001761,,annual,,
BIH,manufacturing,cement,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,537299.997594698,,annual,,
BIH,manufacturing,cement,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,515699.9976913936,,annual,,
BIH,manufacturing,cement,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,608039.9972780201,,annual,,
BIH,manufacturing,cement,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,592379.9999999999,,annual,,
BIH,manufacturing,cement,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,540000.0,,annual,,
BIH,manufacturing,cement,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,540000.0,,annual,,
BIH,manufacturing,cement,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,488989.39648314734,,annual,,
BIH,manufacturing,cement,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,145921.9331298953,,annual,,
BLM,manufacturing,cement,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BLM,manufacturing,cement,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
BLM,manufacturing,cement,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
BLM,manufacturing,cement,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
BLM,manufacturing,cement,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
BLM,manufacturing,cement,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BLM,manufacturing,cement,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BLM,manufacturing,cement,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BLM,manufacturing,cement,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BLM,manufacturing,cement,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BLM,manufacturing,cement,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
BLR,manufacturing,cement,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,2504520.00619965,,annual,,
BLR,manufacturing,cement,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,2431620.0060191946,,annual,,
BLR,manufacturing,cement,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,2424600.006001818,,annual,,
BLR,manufacturing,cement,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,2440260.006040582,,annual,,
BLR,manufacturing,cement,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,2553120.0063199545,,annual,,
BLR,manufacturing,cement,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,2557440.0063306475,,annual,,
BLR,manufacturing,cement,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,2691900.0000000005,,annual,,
BLR,manufacturing,cement,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,2700000.0,,annual,,
BLR,manufacturing,cement,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,2700000.0,,annual,,
BLR,manufacturing,cement,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,2587467.9601302403,,annual,,
BLR,manufacturing,cement,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,612651.3636915912,,annual,,
BLZ,manufacturing,cement,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BLZ,manufacturing,cement,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
BLZ,manufacturing,cement,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
BLZ,manufacturing,cement,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
BLZ,manufacturing,cement,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
BLZ,manufacturing,cement,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BLZ,manufacturing,cement,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BLZ,manufacturing,cement,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BLZ,manufacturing,cement,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BLZ,manufacturing,cement,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BLZ,manufacturing,cement,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
BMU,manufacturing,cement,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BMU,manufacturing,cement,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
BMU,manufacturing,cement,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
BMU,manufacturing,cement,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
BMU,manufacturing,cement,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
BMU,manufacturing,cement,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BMU,manufacturing,cement,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BMU,manufacturing,cement,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BMU,manufacturing,cement,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BMU,manufacturing,cement,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BMU,manufacturing,cement,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
BOL,manufacturing,cement,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,1872720.0,,annual,,
BOL,manufacturing,cement,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,1944540.0,,annual,,
BOL,manufacturing,cement,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,1949940.0,,annual,,
BOL,manufacturing,cement,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,1973700.0,,annual,,
BOL,manufacturing,cement,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,2133000.0,,annual,,
BOL,manufacturing,cement,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,1733400.0,,annual,,
BOL,manufacturing,cement,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,1944000.0,,annual,,
BOL,manufacturing,cement,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,2106000.0,,annual,,
BOL,manufacturing,cement,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,2106000.0,,annual,,
BOL,manufacturing,cement,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,2228204.4268322336,,annual,,
BOL,manufacturing,cement,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,547652.1374292353,,annual,,
BRA,manufacturing,cement,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,35252820.0,,annual,,
BRA,manufacturing,cement,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,31080780.0,,annual,,
BRA,manufacturing,cement,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,29162160.000000004,,annual,,
BRA,manufacturing,cement,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,28918620.0,,annual,,
BRA,manufacturing,cement,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,30569940.0,,annual,,
BRA,manufacturing,cement,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,32968080.0,,annual,,
BRA,manufacturing,cement,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,35577360.0,,annual,,
BRA,manufacturing,cement,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,34314840.0,,annual,,
BRA,manufacturing,cement,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,34314840.0,,annual,,
BRA,manufacturing,cement,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,34314840.0,,annual,,
BRA,manufacturing,cement,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,8239474.044658877,,annual,,
BRB,manufacturing,cement,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,86579.62013881803,,annual,,
BRB,manufacturing,cement,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,86579.62013881803,,annual,,
BRB,manufacturing,cement,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,129869.43020822704,,annual,,
BRB,manufacturing,cement,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,129869.43020822706,,annual,,
BRB,manufacturing,cement,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,129869.43020822707,,annual,,
BRB,manufacturing,cement,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,97402.0726561703,,annual,,
BRB,manufacturing,cement,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,289718.69813352404,,annual,,
BRB,manufacturing,cement,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,226508.74087984348,,annual,,
BRB,manufacturing,cement,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,259065.98562142483,,annual,,
BRB,manufacturing,cement,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,258186.740753883,,annual,,
BRB,manufacturing,cement,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,81514.82116068684,,annual,,
BRN,manufacturing,cement,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,124200.0002858824,,annual,,
BRN,manufacturing,cement,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,135000.00031074174,,annual,,
BRN,manufacturing,cement,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,145800.00033560104,,annual,,
BRN,manufacturing,cement,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,156600.0003604604,,annual,,
BRN,manufacturing,cement,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,156600.00036046043,,annual,,
BRN,manufacturing,cement,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,135000.0003107417,,annual,,
BRN,manufacturing,cement,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,140400.00032317138,,annual,,
BRN,manufacturing,cement,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,167400.0003853197,,annual,,
BRN,manufacturing,cement,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,167400.0003853197,,annual,,
BRN,manufacturing,cement,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,167400.0003853197,,annual,,
BRN,manufacturing,cement,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,43034.29861383781,,annual,,
BTN,manufacturing,cement,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,427241.5176229567,,annual,,
BTN,manufacturing,cement,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,507720.6404116047,,annual,,
BTN,manufacturing,cement,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,483414.86507275136,,annual,,
BTN,manufacturing,cement,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,508260.7687524681,,annual,,
BTN,manufacturing,cement,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,489356.2768222489,,annual,,
BTN,manufacturing,cement,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,333259.1863127236,,annual,,
BTN,manufacturing,cement,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,555846.6998547516,,annual,,
BTN,manufacturing,cement,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,474970.8577594735,,annual,,
BTN,manufacturing,cement,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,434563.6819375337,,annual,,
BTN,manufacturing,cement,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,509773.9380394754,,annual,,
BTN,manufacturing,cement,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,170192.58066757058,,annual,,
BVT,manufacturing,cement,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BVT,manufacturing,cement,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
BVT,manufacturing,cement,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
BVT,manufacturing,cement,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
BVT,manufacturing,cement,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
BVT,manufacturing,cement,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BVT,manufacturing,cement,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BVT,manufacturing,cement,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BVT,manufacturing,cement,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BVT,manufacturing,cement,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BVT,manufacturing,cement,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
BWA,manufacturing,cement,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,8100.000000176828,,annual,,
BWA,manufacturing,cement,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,8100.000000176828,,annual,,
BWA,manufacturing,cement,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,8100.000000176826,,annual,,
BWA,manufacturing,cement,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,540.0000000117885,,annual,,
BWA,manufacturing,cement,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,5940.000000129673,,annual,,
BWA,manufacturing,cement,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,5940.000000129672,,annual,,
BWA,manufacturing,cement,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,5940.000000129674,,annual,,
BWA,manufacturing,cement,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,5940.000000129672,,annual,,
BWA,manufacturing,cement,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,5940.000000129674,,annual,,
BWA,manufacturing,cement,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,5940.000000129673,,annual,,
BWA,manufacturing,cement,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,1657.7590312191346,,annual,,
CAF,manufacturing,cement,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
CAF,manufacturing,cement,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
CAF,manufacturing,cement,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
CAF,manufacturing,cement,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
CAF,manufacturing,cement,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
CAF,manufacturing,cement,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
CAF,manufacturing,cement,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
CAF,manufacturing,cement,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
CAF,manufacturing,cement,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
CAF,manufacturing,cement,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
CAF,manufacturing,cement,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
CAN,manufacturing,cement,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,6570180.016263723,,annual,,
CAN,manufacturing,cement,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,6314220.015630123,,annual,,
CAN,manufacturing,cement,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,6861240.016984208,,annual,,
CAN,manufacturing,cement,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,7319160.018117735,,annual,,
CAN,manufacturing,cement,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,7560000.018713907,,annual,,
CAN,manufacturing,cement,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,7560000.018713908,,annual,,
CAN,manufacturing,cement,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,7560000.0,,annual,,
CAN,manufacturing,cement,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,8100000.000000001,,annual,,
CAN,manufacturing,cement,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,8100000.000000001,,annual,,
CAN,manufacturing,cement,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,7677705.335301134,,annual,,
CAN,manufacturing,cement,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,2274434.0686065694,,annual,,
CCK,manufacturing,cement,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
CCK,manufacturing,cement,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
CCK,manufacturing,cement,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
CCK,manufacturing,cement,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
CCK,manufacturing,cement,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
CCK,manufacturing,cement,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
CCK,manufacturing,cement,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
CCK,manufacturing,cement,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
CCK,manufacturing,cement,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
CCK,manufacturing,cement,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
CCK,manufacturing,cement,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
CHE,manufacturing,cement,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,2370600.005868147,,annual,,
CHE,manufacturing,cement,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,2543400.0062958933,,annual,,
CHE,manufacturing,cement,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,2473200.006122121,,annual,,
CHE,manufacturing,cement,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,2316600.005734476,,annual,,
CHE,manufacturing,cement,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,2273400.005627539,,annual,,
CHE,manufacturing,cement,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,2241000.005547337,,annual,,
CHE,manufacturing,cement,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,2257200.0,,annual,,
CHE,manufacturing,cement,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,2241000.0000000005,,annual,,
CHE,manufacturing,cement,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,2241000.0,,annual,,
CHE,manufacturing,cement,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,2310887.4546570256,,annual,,
CHE,manufacturing,cement,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,508245.36021094536,,annual,,
CHL,manufacturing,cement,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,2332800.0,,annual,,
CHL,manufacturing,cement,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,2327400.0,,annual,,
CHL,manufacturing,cement,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,2160000.0,,annual,,
CHL,manufacturing,cement,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,2565000.0,,annual,,
CHL,manufacturing,cement,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,2716200.0,,annual,,
CHL,manufacturing,cement,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,2311200.0,,annual,,
CHL,manufacturing,cement,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,2564999.9999999995,,annual,,
CHL,manufacturing,cement,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,2430000.0000000005,,annual,,
CHL,manufacturing,cement,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,2430000.0,,annual,,
CHL,manufacturing,cement,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,2071934.9585069933,,annual,,
CHL,manufacturing,cement,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,449241.0674826881,,annual,,
CHN,manufacturing,cement,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,1273859999.9575024,,annual,,
CHN,manufacturing,cement,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,1301399999.956584,,annual,,
CHN,manufacturing,cement,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,1258739999.958007,,annual,,
CHN,manufacturing,cement,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,1207439999.9597182,,annual,,
CHN,manufacturing,cement,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,1263599999.957845,,annual,,
CHN,manufacturing,cement,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,1283579999.9571784,,annual,,
CHN,manufacturing,cement,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,1275918480.0,,annual,,
CHN,manufacturing,cement,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,1150200000.0,,annual,,
CHN,manufacturing,cement,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,1150200000.0000002,,annual,,
CHN,manufacturing,cement,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,1150200000.0000002,,annual,,
CHN,manufacturing,cement,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,272530079.02712154,,annual,,
CIV,manufacturing,cement,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,1674000.0,,annual,,
CIV,manufacturing,cement,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,1944000.0,,annual,,
CIV,manufacturing,cement,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,1890000.0,,annual,,
CIV,manufacturing,cement,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,2430000.0,,annual,,
CIV,manufacturing,cement,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,2646000.0,,annual,,
CIV,manufacturing,cement,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,2700000.0,,annual,,
CIV,manufacturing,cement,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,2700000.0,,annual,,
CIV,manufacturing,cement,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,2700000.0,,annual,,
CIV,manufacturing,cement,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,2700000.0,,annual,,
CIV,manufacturing,cement,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,2700000.0,,annual,,
CIV,manufacturing,cement,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,662004.455924034,,annual,,
