iso3_country,sector,subsector,start_time,end_time,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
SMR,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
SMR,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
SMR,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
SMR,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
SMR,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
SMR,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
SOM,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,524.9934870207157,,annual,,
SOM,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,534.1750840210779,,annual,,
SOM,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,543.5172580214465,,annual,,
SOM,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,553.0228170218217,,annual,,
SOM,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,563.2582640222256,,annual,,
SOM,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,573.25210402262,,annual,,
SOM,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,583.4232650230213,,annual,,
SOM,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,593.7748910234299,,annual,,
SOM,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,603.8264170238264,,annual,,
SOM,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,614.0001972242269,,annual,,
SOM,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,155.85506268250435,,annual,,
SPM,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.3139000005445929,,annual,,
SPM,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.3139400005446622,,annual,,
SPM,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.3139800005447317,,annual,,
SPM,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.314020000544801,,annual,,
SPM,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.3140840005449121,,annual,,
SPM,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.314141000545011,,annual,,
SPM,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.3141980005451099,,annual,,
SPM,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.3142550005452088,,annual,,
SPM,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.3143100005453042,,annual,,
SPM,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.3143700005454083,,annual,,
SPM,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0838340658094264,,annual,,
SRB,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,213684.21052631584,,annual,,
SRB,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,235121.1245183017,,annual,,
SRB,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,217565.36796536788,,annual,,
SRB,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,221737.4301675977,,annual,,
SRB,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,203855.76923076916,,annual,,
SRB,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,215340.0,,annual,,
SRB,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,234089.1089108911,,annual,,
SRB,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,234089.1089108911,,annual,,
SRB,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,234089.1089108911,,annual,,
SRB,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,234089.1089108911,,annual,,
SRB,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,58522.27722772276,,annual,,
SSD,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
SSD,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
SSD,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
SSD,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
SSD,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
SSD,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
SSD,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
SSD,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
SSD,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
SSD,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
SSD,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
STP,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,9.320170016004427,,annual,,
STP,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,9.475404016270996,,annual,,
STP,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,9.633223016541995,,annual,,
STP,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,9.793671016817516,,annual,,
STP,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,9.96745601711594,,annual,,
STP,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,10.136883017406872,,annual,,
STP,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,10.30919101770276,,annual,,
STP,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,10.484428018003674,,annual,,
STP,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,10.654669018296008,,annual,,
STP,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,10.827204418592256,,annual,,
STP,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,2.77673469442278,,annual,,
SUR,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,26.930763046245023,,annual,,
SUR,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,27.13550604659661,,annual,,
SUR,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,27.34180504695086,,annual,,
SUR,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,27.54967304730781,,annual,,
SUR,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,27.771695047689057,,annual,,
SUR,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,27.77169504768906,,annual,,
SUR,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,31.10501905341299,,annual,,
SUR,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,31.10501905341299,,annual,,
SUR,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,31.10501905341299,,annual,,
SUR,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,32.51235598916295,,annual,,
SUR,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,8.338088335850497,,annual,,
SVK,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,16198.81855841994,,annual,,
SVK,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,19957.26774515982,,annual,,
SVK,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,20580.287468018905,,annual,,
SVK,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,20683.896377274006,,annual,,
SVK,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,23656.7237392696,,annual,,
SVK,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,23616.366262989653,,annual,,
SVK,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,24609.59973159112,,annual,,
SVK,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,25258.671472664184,,annual,,
SVK,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,25309.59495798441,,annual,,
SVK,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,27235.426436053596,,annual,,
SVK,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,7262.959341624938,,annual,,
SVN,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,168103.3364602886,,annual,,
SVN,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,179440.09151395762,,annual,,
SVN,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,167450.88095714664,,annual,,
SVN,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,186775.90006508908,,annual,,
SVN,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,215017.0853230345,,annual,,
SVN,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,190207.3729120694,,annual,,
SVN,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,192600.0003341465,,annual,,
SVN,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,192600.0003341465,,annual,,
SVN,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,192600.0003341465,,annual,,
SVN,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,192600.0003341465,,annual,,
SVN,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,51361.26562615878,,annual,,
SWE,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,220745.7150094733,,annual,,
SWE,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,215657.3292789543,,annual,,
SWE,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,222866.7372848819,,annual,,
SWE,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,221084.4039452179,,annual,,
SWE,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,218267.3069949703,,annual,,
SWE,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,242339.04947624452,,annual,,
SWE,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,223333.33372079983,,annual,,
SWE,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,223333.33372079983,,annual,,
SWE,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,223333.33372079983,,annual,,
SWE,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,223333.33372079983,,annual,,
SWE,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,59557.02313867494,,annual,,
SWZ,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,63.533244000055326,,annual,,
SWZ,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,64.308393000056,,annual,,
SWZ,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,65.09299900005666,,annual,,
SWZ,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,65.88717800005738,,annual,,
SWZ,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,66.74378900005809,,annual,,
SWZ,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,67.58029600005884,,annual,,
SWZ,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,68.42728800005959,,annual,,
SWZ,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,69.28489600006033,,annual,,
SWZ,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,70.12327500006104,,annual,,
SWZ,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,70.97286680006181,,annual,,
SWZ,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,17.573013353671413,,annual,,
SXM,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
SXM,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
SXM,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
SXM,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
SXM,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
SXM,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
SXM,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
SXM,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
SXM,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
SXM,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
SXM,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
SYC,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,4.797366008237952,,annual,,
SYC,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,4.82602900828717,,annual,,
SYC,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,4.854864008336686,,annual,,
SYC,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,4.883871008386496,,annual,,
SYC,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,4.91519800844029,,annual,,
SYC,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,4.945803008492845,,annual,,
SYC,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,4.976599008545728,,annual,,
SYC,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,5.0075860085989365,,annual,,
SYC,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,5.03813100865139,,annual,,
SYC,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,5.069124008704612,,annual,,
SYC,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,1.3000227908444422,,annual,,
SYR,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,934.399930519089,,annual,,
SYR,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,914.073917594809,,annual,,
SYR,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,894.1900556688823,,annual,,
SYR,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,874.7387287413441,,annual,,
SYR,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,846.8452438452555,,annual,,
SYR,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,987.9861183194648,,annual,,
SYR,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,1106.5700728777051,,annual,,
SYR,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,1106.5700728777051,,annual,,
SYR,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,1106.5700728777051,,annual,,
SYR,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,1210.571567823596,,annual,,
SYR,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,320.2408627872061,,annual,,
TCA,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,1.69163000006675,,annual,,
TCA,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,1.7200260000678702,,annual,,
TCA,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,1.7488990000690094,,annual,,
TCA,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,1.778256000070168,,annual,,
TCA,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,1.809123000071386,,annual,,
TCA,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,1.8394620000725836,,annual,,
TCA,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,1.8703100000738,,annual,,
TCA,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,1.901675000075038,,annual,,
TCA,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,1.932230000076244,,annual,,
TCA,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,1.96301340007746,,annual,,
TCA,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.4982825378538764,,annual,,
TCD,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,679.6897950268198,,annual,,
TCD,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,696.6637540274896,,annual,,
TCD,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,714.0616060281761,,annual,,
TCD,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,731.8939350288797,,annual,,
TCD,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,751.130812029639,,annual,,
TCD,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,641.2092300253014,,annual,,
TCD,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,718.1709650283383,,annual,,
TCD,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,718.1709650283382,,annual,,
TCD,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,718.1709650283383,,annual,,
TCD,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,704.0712130944481,,annual,,
TCD,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,178.71828632281142,,annual,,
TGO,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,370.81810119019104,,annual,,
TGO,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,403.4711610891986,,annual,,
TGO,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,389.4278669359868,,annual,,
TGO,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,422.0662200596223,,annual,,
TGO,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,436.6260359199208,,annual,,
TGO,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,414.9698593849272,,annual,,
TGO,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,463.1938354492541,,annual,,
TGO,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,481.37427587409513,,annual,,
TGO,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,481.3742758740952,,annual,,
TGO,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,492.2949716006643,,annual,,
TGO,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,122.04693304693018,,annual,,
THA,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,9200.038764334053,,annual,,
THA,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,7847.905312925735,,annual,,
THA,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,8723.20868091211,,annual,,
THA,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,8379.303557666979,,annual,,
THA,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,8994.155804621818,,annual,,
THA,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,9991.401348275924,,annual,,
THA,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,10762.277645493554,,annual,,
THA,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,10186.116052272351,,annual,,
THA,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,10191.725668226944,,annual,,
THA,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,10780.77911043603,,annual,,
THA,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,2672.7086445896857,,annual,,
TJK,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,560.8242192071779,,annual,,
TJK,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,529.9515817884741,,annual,,
TJK,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,501.7897990044585,,annual,,
TJK,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,508.86694903174975,,annual,,
TJK,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,508.54786157780296,,annual,,
TJK,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,514.771639006308,,annual,,
TJK,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,587.7088165138124,,annual,,
TJK,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,590.7468666139255,,annual,,
TJK,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,590.7468666139255,,annual,,
TJK,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,621.5984485472828,,annual,,
TJK,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,165.76367068149446,,annual,,
TKL,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TKL,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TKL,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TKL,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TKL,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
TKL,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TKL,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TKL,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TKL,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TKL,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TKL,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
TKM,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,265.4425690376982,,annual,,
TKM,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,268.11118303807723,,annual,,
TKM,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,270.80662603846,,annual,,
TKM,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,273.5291670388468,,annual,,
TKM,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,276.5132030392705,,annual,,
TKM,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,218.9062860310891,,annual,,
TKM,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,245.18071703482065,,annual,,
TKM,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,245.18071703482065,,annual,,
TKM,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,245.18071703482065,,annual,,
TKM,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,229.8019401659697,,annual,,
TKM,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,61.00363021890574,,annual,,
TLS,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,2663.264254197959,,annual,,
TLS,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,2501.4181294980885,,annual,,
TLS,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,1905.3492269319088,,annual,,
TLS,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,1824.9575295819689,,annual,,
TLS,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,2178.9642670983576,,annual,,
TLS,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,2071.5421336317736,,annual,,
TLS,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,2072.7008316317747,,annual,,
TLS,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,2173.3381307705126,,annual,,
TLS,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,2174.476451770514,,annual,,
TLS,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,2175.644422237181,,annual,,
TLS,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,538.6935910665711,,annual,,
TON,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,1464.3187609440624,,annual,,
TON,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,1373.1434886356474,,annual,,
TON,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,1038.793937504738,,annual,,
TON,manufacturing,glass,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,993.2139363505452,,annual,,
TON,manufacturing,glass,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,1190.8083340188548,,annual,,
TON,manufacturing,glass,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,1130.0299848132572,,annual,,
TON,manufacturing,glass,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,1130.0452588132837,,annual,,
TON,manufacturing,glass,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,1185.7566936665903,,annual,,
TON,manufacturing,glass,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,1185.7719476666166,,annual,,
TON,manufacturing,glass,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,1185.787209999976,,annual,,
TON,manufacturing,glass,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,304.10587617203487,,annual,,
TTO,manufacturing,glass,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,114.6029497816414,,annual,,
TTO,manufacturing,glass,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,118.34476807161808,,annual,,
TTO,manufacturing,glass,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,117.39943889741228,,annual,,
