iso3_country,sector,subsector,start_time,end_time,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
BGR,manufacturing,lime,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,746263.2065901018,,annual,,
BGR,manufacturing,lime,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,746122.5987581745,,annual,,
BGR,manufacturing,lime,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,183887.10370792443,,annual,,
BHR,manufacturing,lime,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BHR,manufacturing,lime,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
BHR,manufacturing,lime,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
BHR,manufacturing,lime,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
BHR,manufacturing,lime,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
BHR,manufacturing,lime,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BHR,manufacturing,lime,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BHR,manufacturing,lime,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BHR,manufacturing,lime,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BHR,manufacturing,lime,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BHR,manufacturing,lime,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
BHS,manufacturing,lime,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BHS,manufacturing,lime,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
BHS,manufacturing,lime,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
BHS,manufacturing,lime,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
BHS,manufacturing,lime,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
BHS,manufacturing,lime,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BHS,manufacturing,lime,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BHS,manufacturing,lime,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BHS,manufacturing,lime,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BHS,manufacturing,lime,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BHS,manufacturing,lime,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
BIH,manufacturing,lime,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,455386.5411543707,,annual,,
BIH,manufacturing,lime,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,478583.7654474309,,annual,,
BIH,manufacturing,lime,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,532131.5430887633,,annual,,
BIH,manufacturing,lime,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,631466.1580750254,,annual,,
BIH,manufacturing,lime,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,622217.994056473,,annual,,
BIH,manufacturing,lime,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,537715.5693655619,,annual,,
BIH,manufacturing,lime,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,629942.7653839297,,annual,,
BIH,manufacturing,lime,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,631303.5928647337,,annual,,
BIH,manufacturing,lime,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,629296.9506036302,,annual,,
BIH,manufacturing,lime,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,629291.1365523463,,annual,,
BIH,manufacturing,lime,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,174615.85466706907,,annual,,
BLM,manufacturing,lime,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BLM,manufacturing,lime,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
BLM,manufacturing,lime,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
BLM,manufacturing,lime,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
BLM,manufacturing,lime,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
BLM,manufacturing,lime,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BLM,manufacturing,lime,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BLM,manufacturing,lime,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BLM,manufacturing,lime,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BLM,manufacturing,lime,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BLM,manufacturing,lime,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
BLR,manufacturing,lime,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,780309.7550272119,,annual,,
BLR,manufacturing,lime,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,609471.121949632,,annual,,
BLR,manufacturing,lime,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,594406.4845770173,,annual,,
BLR,manufacturing,lime,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,627915.7642840879,,annual,,
BLR,manufacturing,lime,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,625552.5986156631,,annual,,
BLR,manufacturing,lime,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,643330.9145158405,,annual,,
BLR,manufacturing,lime,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,628271.4290007292,,annual,,
BLR,manufacturing,lime,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,654932.834346448,,annual,,
BLR,manufacturing,lime,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,648341.9082827007,,annual,,
BLR,manufacturing,lime,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,647402.1707757608,,annual,,
BLR,manufacturing,lime,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,183429.1925864016,,annual,,
BLZ,manufacturing,lime,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BLZ,manufacturing,lime,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
BLZ,manufacturing,lime,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
BLZ,manufacturing,lime,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
BLZ,manufacturing,lime,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
BLZ,manufacturing,lime,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BLZ,manufacturing,lime,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BLZ,manufacturing,lime,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BLZ,manufacturing,lime,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BLZ,manufacturing,lime,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BLZ,manufacturing,lime,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
BMU,manufacturing,lime,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BMU,manufacturing,lime,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
BMU,manufacturing,lime,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
BMU,manufacturing,lime,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
BMU,manufacturing,lime,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
BMU,manufacturing,lime,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BMU,manufacturing,lime,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BMU,manufacturing,lime,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BMU,manufacturing,lime,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BMU,manufacturing,lime,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BMU,manufacturing,lime,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
BOL,manufacturing,lime,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,15000.0,,annual,,
BOL,manufacturing,lime,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,15000.0,,annual,,
BOL,manufacturing,lime,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,15000.0,,annual,,
BOL,manufacturing,lime,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,15000.0,,annual,,
BOL,manufacturing,lime,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,14999.999999999998,,annual,,
BOL,manufacturing,lime,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,15000.0,,annual,,
BOL,manufacturing,lime,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,15000.0,,annual,,
BOL,manufacturing,lime,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,14999.999999999998,,annual,,
BOL,manufacturing,lime,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,15000.000000000002,,annual,,
BOL,manufacturing,lime,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,14999.999999999998,,annual,,
BOL,manufacturing,lime,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,3677.8025329113,,annual,,
BRA,manufacturing,lime,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,10131704.020950262,,annual,,
BRA,manufacturing,lime,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,9427463.88495514,,annual,,
BRA,manufacturing,lime,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,9582114.00354102,,annual,,
BRA,manufacturing,lime,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,9641328.014768789,,annual,,
BRA,manufacturing,lime,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,9410910.471961644,,annual,,
BRA,manufacturing,lime,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,8900558.830246802,,annual,,
BRA,manufacturing,lime,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,9665081.874673828,,annual,,
BRA,manufacturing,lime,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,8937927.006427063,,annual,,
BRA,manufacturing,lime,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,8970900.33658066,,annual,,
BRA,manufacturing,lime,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,8970824.98548347,,annual,,
BRA,manufacturing,lime,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,2199528.1902610054,,annual,,
BRB,manufacturing,lime,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BRB,manufacturing,lime,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
BRB,manufacturing,lime,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
BRB,manufacturing,lime,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
BRB,manufacturing,lime,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
BRB,manufacturing,lime,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BRB,manufacturing,lime,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BRB,manufacturing,lime,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BRB,manufacturing,lime,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BRB,manufacturing,lime,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BRB,manufacturing,lime,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
BRN,manufacturing,lime,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BRN,manufacturing,lime,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
BRN,manufacturing,lime,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
BRN,manufacturing,lime,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
BRN,manufacturing,lime,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
BRN,manufacturing,lime,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BRN,manufacturing,lime,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BRN,manufacturing,lime,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BRN,manufacturing,lime,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BRN,manufacturing,lime,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BRN,manufacturing,lime,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
BTN,manufacturing,lime,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BTN,manufacturing,lime,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
BTN,manufacturing,lime,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
BTN,manufacturing,lime,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
BTN,manufacturing,lime,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
BTN,manufacturing,lime,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BTN,manufacturing,lime,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BTN,manufacturing,lime,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BTN,manufacturing,lime,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BTN,manufacturing,lime,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BTN,manufacturing,lime,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
BVT,manufacturing,lime,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BVT,manufacturing,lime,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
BVT,manufacturing,lime,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
BVT,manufacturing,lime,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
BVT,manufacturing,lime,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
BVT,manufacturing,lime,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BVT,manufacturing,lime,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BVT,manufacturing,lime,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BVT,manufacturing,lime,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BVT,manufacturing,lime,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BVT,manufacturing,lime,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
BWA,manufacturing,lime,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BWA,manufacturing,lime,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
BWA,manufacturing,lime,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
BWA,manufacturing,lime,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
BWA,manufacturing,lime,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
BWA,manufacturing,lime,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BWA,manufacturing,lime,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BWA,manufacturing,lime,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BWA,manufacturing,lime,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BWA,manufacturing,lime,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BWA,manufacturing,lime,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
CAF,manufacturing,lime,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
CAF,manufacturing,lime,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
CAF,manufacturing,lime,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
CAF,manufacturing,lime,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
CAF,manufacturing,lime,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
CAF,manufacturing,lime,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
CAF,manufacturing,lime,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
CAF,manufacturing,lime,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
CAF,manufacturing,lime,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
CAF,manufacturing,lime,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
CAF,manufacturing,lime,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
CAN,manufacturing,lime,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,2256000.9718361874,,annual,,
CAN,manufacturing,lime,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,2281661.437471646,,annual,,
CAN,manufacturing,lime,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,2316478.1837100093,,annual,,
CAN,manufacturing,lime,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,2110063.728768788,,annual,,
CAN,manufacturing,lime,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,2303771.760150102,,annual,,
CAN,manufacturing,lime,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,1815320.9507139125,,annual,,
CAN,manufacturing,lime,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,2033223.2658319103,,annual,,
CAN,manufacturing,lime,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,2033223.2658319103,,annual,,
CAN,manufacturing,lime,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,2033223.2658319103,,annual,,
CAN,manufacturing,lime,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,2033223.2658319108,,annual,,
CAN,manufacturing,lime,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,576075.4579375864,,annual,,
CCK,manufacturing,lime,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
CCK,manufacturing,lime,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
CCK,manufacturing,lime,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
CCK,manufacturing,lime,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
CCK,manufacturing,lime,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
CCK,manufacturing,lime,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
CCK,manufacturing,lime,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
CCK,manufacturing,lime,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
CCK,manufacturing,lime,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
CCK,manufacturing,lime,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
CCK,manufacturing,lime,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
CHE,manufacturing,lime,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,35256.8258789992,,annual,,
CHE,manufacturing,lime,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,34831.14474165014,,annual,,
CHE,manufacturing,lime,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,34869.13061279494,,annual,,
CHE,manufacturing,lime,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,35000.519860690976,,annual,,
CHE,manufacturing,lime,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,33693.48923640834,,annual,,
CHE,manufacturing,lime,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,33718.47909920346,,annual,,
CHE,manufacturing,lime,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,33747.658585862955,,annual,,
CHE,manufacturing,lime,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,33264.95638555541,,annual,,
CHE,manufacturing,lime,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,33264.9563855554,,annual,,
CHE,manufacturing,lime,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,33265.64496547523,,annual,,
CHE,manufacturing,lime,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,9425.1929825495,,annual,,
CHL,manufacturing,lime,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,970391.9999635648,,annual,,
CHL,manufacturing,lime,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,979347.1500694816,,annual,,
CHL,manufacturing,lime,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,964438.9724862383,,annual,,
CHL,manufacturing,lime,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,929398.0895879528,,annual,,
CHL,manufacturing,lime,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,909982.7708571048,,annual,,
CHL,manufacturing,lime,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,928807.165525675,,annual,,
CHL,manufacturing,lime,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,918740.1163923704,,annual,,
CHL,manufacturing,lime,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,914433.7409104636,,annual,,
CHL,manufacturing,lime,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,911514.2963071716,,annual,,
CHL,manufacturing,lime,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,911515.851473829,,annual,,
CHL,manufacturing,lime,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,223491.68715594988,,annual,,
CHN,manufacturing,lime,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,325269829.5928603,,annual,,
CHN,manufacturing,lime,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,363371020.7957438,,annual,,
CHN,manufacturing,lime,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,345725168.51107204,,annual,,
CHN,manufacturing,lime,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,345994485.152015,,annual,,
CHN,manufacturing,lime,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,348169028.30171216,,annual,,
CHN,manufacturing,lime,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,353791093.79334915,,annual,,
CHN,manufacturing,lime,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,354175544.7225952,,annual,,
CHN,manufacturing,lime,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,365864236.1925807,,annual,,
CHN,manufacturing,lime,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,370608984.53525054,,annual,,
CHN,manufacturing,lime,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,370607356.275237,,annual,,
CHN,manufacturing,lime,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,91338760.50897196,,annual,,
CIV,manufacturing,lime,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
CIV,manufacturing,lime,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
CIV,manufacturing,lime,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
CIV,manufacturing,lime,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
CIV,manufacturing,lime,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
CIV,manufacturing,lime,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
CIV,manufacturing,lime,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
CIV,manufacturing,lime,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
CIV,manufacturing,lime,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
CIV,manufacturing,lime,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
CIV,manufacturing,lime,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
CMR,manufacturing,lime,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
CMR,manufacturing,lime,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
CMR,manufacturing,lime,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
CMR,manufacturing,lime,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
CMR,manufacturing,lime,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
CMR,manufacturing,lime,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
CMR,manufacturing,lime,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
CMR,manufacturing,lime,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
CMR,manufacturing,lime,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
CMR,manufacturing,lime,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
CMR,manufacturing,lime,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
COD,manufacturing,lime,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,30000.0,,annual,,
COD,manufacturing,lime,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,30000.0,,annual,,
COD,manufacturing,lime,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,33746.44610707068,,annual,,
COD,manufacturing,lime,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,32594.664538110294,,annual,,
COD,manufacturing,lime,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,30967.02658664986,,annual,,
COD,manufacturing,lime,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,30173.03272552751,,annual,,
COD,manufacturing,lime,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,30144.038128690157,,annual,,
COD,manufacturing,lime,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,30195.55394368733,,annual,,
COD,manufacturing,lime,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,30195.553943687333,,annual,,
COD,manufacturing,lime,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,30195.624872500943,,annual,,
COD,manufacturing,lime,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,7403.569709261561,,annual,,
COG,manufacturing,lime,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
COG,manufacturing,lime,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
COG,manufacturing,lime,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
COG,manufacturing,lime,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
