iso3_country,sector,subsector,start_time,end_time,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
BGR,manufacturing,other-metals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,163671.80437995665,,annual,,
BGR,manufacturing,other-metals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,168401.1091609029,,annual,,
BGR,manufacturing,other-metals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,205455.29638591237,,annual,,
BGR,manufacturing,other-metals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,211673.4804132556,,annual,,
BGR,manufacturing,other-metals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,213548.72713386675,,annual,,
BGR,manufacturing,other-metals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,224810.06076461723,,annual,,
BGR,manufacturing,other-metals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,191375.6997833313,,annual,,
BGR,manufacturing,other-metals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,191663.10998327215,,annual,,
BGR,manufacturing,other-metals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,192918.209983014,,annual,,
BGR,manufacturing,other-metals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,48106.33291789728,,annual,,
BHR,manufacturing,other-metals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BHR,manufacturing,other-metals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
BHR,manufacturing,other-metals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
BHR,manufacturing,other-metals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
BHR,manufacturing,other-metals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
BHR,manufacturing,other-metals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BHR,manufacturing,other-metals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BHR,manufacturing,other-metals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BHR,manufacturing,other-metals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BHR,manufacturing,other-metals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BHR,manufacturing,other-metals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
BHS,manufacturing,other-metals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BHS,manufacturing,other-metals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
BHS,manufacturing,other-metals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
BHS,manufacturing,other-metals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
BHS,manufacturing,other-metals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
BHS,manufacturing,other-metals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BHS,manufacturing,other-metals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BHS,manufacturing,other-metals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BHS,manufacturing,other-metals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BHS,manufacturing,other-metals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BHS,manufacturing,other-metals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
BIH,manufacturing,other-metals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BIH,manufacturing,other-metals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
BIH,manufacturing,other-metals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
BIH,manufacturing,other-metals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
BIH,manufacturing,other-metals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
BIH,manufacturing,other-metals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BIH,manufacturing,other-metals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BIH,manufacturing,other-metals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BIH,manufacturing,other-metals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BIH,manufacturing,other-metals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BIH,manufacturing,other-metals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
BLM,manufacturing,other-metals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BLM,manufacturing,other-metals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
BLM,manufacturing,other-metals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
BLM,manufacturing,other-metals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
BLM,manufacturing,other-metals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
BLM,manufacturing,other-metals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BLM,manufacturing,other-metals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BLM,manufacturing,other-metals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BLM,manufacturing,other-metals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BLM,manufacturing,other-metals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BLM,manufacturing,other-metals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
BLR,manufacturing,other-metals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,21141.406979315056,,annual,,
BLR,manufacturing,other-metals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,47656.23621628391,,annual,,
BLR,manufacturing,other-metals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,39925.40676909301,,annual,,
BLR,manufacturing,other-metals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,27949.668260570037,,annual,,
BLR,manufacturing,other-metals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
BLR,manufacturing,other-metals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BLR,manufacturing,other-metals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,13266.611588371255,,annual,,
BLR,manufacturing,other-metals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,23612.18033152517,,annual,,
BLR,manufacturing,other-metals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,35420.18034479343,,annual,,
BLR,manufacturing,other-metals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,27922.18033636817,,annual,,
BLR,manufacturing,other-metals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,7438.37623781053,,annual,,
BLZ,manufacturing,other-metals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BLZ,manufacturing,other-metals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
BLZ,manufacturing,other-metals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
BLZ,manufacturing,other-metals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
BLZ,manufacturing,other-metals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
BLZ,manufacturing,other-metals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BLZ,manufacturing,other-metals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BLZ,manufacturing,other-metals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BLZ,manufacturing,other-metals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BLZ,manufacturing,other-metals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BLZ,manufacturing,other-metals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
BMU,manufacturing,other-metals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BMU,manufacturing,other-metals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
BMU,manufacturing,other-metals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
BMU,manufacturing,other-metals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
BMU,manufacturing,other-metals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
BMU,manufacturing,other-metals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BMU,manufacturing,other-metals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BMU,manufacturing,other-metals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BMU,manufacturing,other-metals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BMU,manufacturing,other-metals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BMU,manufacturing,other-metals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
BOL,manufacturing,other-metals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,238.67999999999984,,annual,,
BOL,manufacturing,other-metals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,21.319999999999997,,annual,,
BOL,manufacturing,other-metals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,571.9999999999997,,annual,,
BOL,manufacturing,other-metals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,51.999999999999964,,annual,,
BOL,manufacturing,other-metals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,623.9999999999999,,annual,,
BOL,manufacturing,other-metals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,1559.9999999999998,,annual,,
BOL,manufacturing,other-metals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,1693.1199999999992,,annual,,
BOL,manufacturing,other-metals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,2921.879999999998,,annual,,
BOL,manufacturing,other-metals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,3306.337894999999,,annual,,
BOL,manufacturing,other-metals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,3306.337894999999,,annual,,
BOL,manufacturing,other-metals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,826.5844737499997,,annual,,
BRA,manufacturing,other-metals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BRA,manufacturing,other-metals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
BRA,manufacturing,other-metals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
BRA,manufacturing,other-metals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
BRA,manufacturing,other-metals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
BRA,manufacturing,other-metals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BRA,manufacturing,other-metals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BRA,manufacturing,other-metals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BRA,manufacturing,other-metals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BRA,manufacturing,other-metals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BRA,manufacturing,other-metals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
BRB,manufacturing,other-metals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BRB,manufacturing,other-metals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
BRB,manufacturing,other-metals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
BRB,manufacturing,other-metals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
BRB,manufacturing,other-metals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
BRB,manufacturing,other-metals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BRB,manufacturing,other-metals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BRB,manufacturing,other-metals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BRB,manufacturing,other-metals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BRB,manufacturing,other-metals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BRB,manufacturing,other-metals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
BRN,manufacturing,other-metals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BRN,manufacturing,other-metals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
BRN,manufacturing,other-metals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
BRN,manufacturing,other-metals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
BRN,manufacturing,other-metals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
BRN,manufacturing,other-metals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BRN,manufacturing,other-metals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BRN,manufacturing,other-metals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BRN,manufacturing,other-metals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BRN,manufacturing,other-metals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BRN,manufacturing,other-metals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
BTN,manufacturing,other-metals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,367683.09009324777,,annual,,
BTN,manufacturing,other-metals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,374282.17325847945,,annual,,
BTN,manufacturing,other-metals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,382038.7034541548,,annual,,
BTN,manufacturing,other-metals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,425201.4635317995,,annual,,
BTN,manufacturing,other-metals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,489094.61606725847,,annual,,
BTN,manufacturing,other-metals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,365027.6838416036,,annual,,
BTN,manufacturing,other-metals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,364648.68647620897,,annual,,
BTN,manufacturing,other-metals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,364680.31535435,,annual,,
BTN,manufacturing,other-metals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,364680.31535435,,annual,,
BTN,manufacturing,other-metals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,364680.3153543501,,annual,,
BTN,manufacturing,other-metals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,90361.48937678592,,annual,,
BVT,manufacturing,other-metals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BVT,manufacturing,other-metals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
BVT,manufacturing,other-metals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
BVT,manufacturing,other-metals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
BVT,manufacturing,other-metals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
BVT,manufacturing,other-metals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BVT,manufacturing,other-metals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BVT,manufacturing,other-metals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BVT,manufacturing,other-metals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BVT,manufacturing,other-metals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BVT,manufacturing,other-metals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
BWA,manufacturing,other-metals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BWA,manufacturing,other-metals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
BWA,manufacturing,other-metals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
BWA,manufacturing,other-metals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
BWA,manufacturing,other-metals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
BWA,manufacturing,other-metals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BWA,manufacturing,other-metals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BWA,manufacturing,other-metals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BWA,manufacturing,other-metals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BWA,manufacturing,other-metals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BWA,manufacturing,other-metals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
CAF,manufacturing,other-metals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
CAF,manufacturing,other-metals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
CAF,manufacturing,other-metals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
CAF,manufacturing,other-metals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
CAF,manufacturing,other-metals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
CAF,manufacturing,other-metals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
CAF,manufacturing,other-metals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
CAF,manufacturing,other-metals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
CAF,manufacturing,other-metals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
CAF,manufacturing,other-metals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
CAF,manufacturing,other-metals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
CAN,manufacturing,other-metals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
CAN,manufacturing,other-metals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
CAN,manufacturing,other-metals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
CAN,manufacturing,other-metals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
CAN,manufacturing,other-metals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
CAN,manufacturing,other-metals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
CAN,manufacturing,other-metals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,337759.1725495289,,annual,,
CAN,manufacturing,other-metals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,337759.1725495288,,annual,,
CAN,manufacturing,other-metals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,337759.1725495288,,annual,,
CAN,manufacturing,other-metals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,337759.1725495288,,annual,,
CAN,manufacturing,other-metals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,89977.92339026724,,annual,,
CCK,manufacturing,other-metals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
CCK,manufacturing,other-metals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
CCK,manufacturing,other-metals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
CCK,manufacturing,other-metals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
CCK,manufacturing,other-metals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
CCK,manufacturing,other-metals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
CCK,manufacturing,other-metals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
CCK,manufacturing,other-metals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
CCK,manufacturing,other-metals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
CCK,manufacturing,other-metals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
CCK,manufacturing,other-metals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
CHE,manufacturing,other-metals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
CHE,manufacturing,other-metals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
CHE,manufacturing,other-metals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
CHE,manufacturing,other-metals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
CHE,manufacturing,other-metals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
CHE,manufacturing,other-metals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
CHE,manufacturing,other-metals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,21843.640024544977,,annual,,
CHE,manufacturing,other-metals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,21843.64002454498,,annual,,
CHE,manufacturing,other-metals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,21843.640024544977,,annual,,
CHE,manufacturing,other-metals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,21843.640024544977,,annual,,
CHE,manufacturing,other-metals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,5819.073258195146,,annual,,
CHL,manufacturing,other-metals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
CHL,manufacturing,other-metals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
CHL,manufacturing,other-metals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
CHL,manufacturing,other-metals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
CHL,manufacturing,other-metals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
CHL,manufacturing,other-metals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
CHL,manufacturing,other-metals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
CHL,manufacturing,other-metals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
CHL,manufacturing,other-metals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
CHL,manufacturing,other-metals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
CHL,manufacturing,other-metals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
CHN,manufacturing,other-metals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
CHN,manufacturing,other-metals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
CHN,manufacturing,other-metals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
CHN,manufacturing,other-metals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
CHN,manufacturing,other-metals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
CHN,manufacturing,other-metals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
CHN,manufacturing,other-metals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
CHN,manufacturing,other-metals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
CHN,manufacturing,other-metals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
CHN,manufacturing,other-metals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
CHN,manufacturing,other-metals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
CIV,manufacturing,other-metals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
CIV,manufacturing,other-metals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
CIV,manufacturing,other-metals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
CIV,manufacturing,other-metals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,24675.9770369271,,annual,,
CIV,manufacturing,other-metals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,27760.474166543,,annual,,
