iso3_country,sector,subsector,start_time,end_time,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
BFA,manufacturing,other-manufacturing,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,357309.0722423823,,annual,,
BFA,manufacturing,other-manufacturing,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,317746.6423510799,,annual,,
BFA,manufacturing,other-manufacturing,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,377392.4777344035,,annual,,
BFA,manufacturing,other-manufacturing,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,415334.76631542976,,annual,,
BFA,manufacturing,other-manufacturing,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,467042.4356117912,,annual,,
BFA,manufacturing,other-manufacturing,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,463353.89194113377,,annual,,
BFA,manufacturing,other-manufacturing,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,464696.632620241,,annual,,
BFA,manufacturing,other-manufacturing,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,512923.9875925866,,annual,,
BFA,manufacturing,other-manufacturing,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,512923.9875925866,,annual,,
BFA,manufacturing,other-manufacturing,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,512970.56368924514,,annual,,
BFA,manufacturing,other-manufacturing,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,127194.95303985302,,annual,,
BGD,manufacturing,other-manufacturing,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,9343619.980723817,,annual,,
BGD,manufacturing,other-manufacturing,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,9851385.205064015,,annual,,
BGD,manufacturing,other-manufacturing,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,10695615.156978816,,annual,,
BGD,manufacturing,other-manufacturing,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,10754980.03118666,,annual,,
BGD,manufacturing,other-manufacturing,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,10600149.21332183,,annual,,
BGD,manufacturing,other-manufacturing,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,9935742.405579232,,annual,,
BGD,manufacturing,other-manufacturing,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,11563518.720731713,,annual,,
BGD,manufacturing,other-manufacturing,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,11134806.2733662,,annual,,
BGD,manufacturing,other-manufacturing,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,11134806.2733662,,annual,,
BGD,manufacturing,other-manufacturing,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,11134682.730903054,,annual,,
BGD,manufacturing,other-manufacturing,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,2756398.5714196838,,annual,,
BGR,manufacturing,other-manufacturing,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,1112325.0744970522,,annual,,
BGR,manufacturing,other-manufacturing,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,1090063.4581670994,,annual,,
BGR,manufacturing,other-manufacturing,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,1062710.88144457,,annual,,
BGR,manufacturing,other-manufacturing,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,1022711.9923040636,,annual,,
BGR,manufacturing,other-manufacturing,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,962242.85522896,,annual,,
BGR,manufacturing,other-manufacturing,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,855051.5079105023,,annual,,
BGR,manufacturing,other-manufacturing,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,884112.3088337989,,annual,,
BGR,manufacturing,other-manufacturing,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,827587.6326618757,,annual,,
BGR,manufacturing,other-manufacturing,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,828528.6039060517,,annual,,
BGR,manufacturing,other-manufacturing,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,827147.5602711046,,annual,,
BGR,manufacturing,other-manufacturing,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,204469.60505378613,,annual,,
BHR,manufacturing,other-manufacturing,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,928441.176688698,,annual,,
BHR,manufacturing,other-manufacturing,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,988751.7949083257,,annual,,
BHR,manufacturing,other-manufacturing,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,974589.4820405114,,annual,,
BHR,manufacturing,other-manufacturing,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,984941.1734514326,,annual,,
BHR,manufacturing,other-manufacturing,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,1086674.7243957557,,annual,,
BHR,manufacturing,other-manufacturing,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,1047363.540046619,,annual,,
BHR,manufacturing,other-manufacturing,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,1107398.1075187288,,annual,,
BHR,manufacturing,other-manufacturing,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,1115373.767545704,,annual,,
BHR,manufacturing,other-manufacturing,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,1115373.7675457038,,annual,,
BHR,manufacturing,other-manufacturing,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,1115373.341221503,,annual,,
BHR,manufacturing,other-manufacturing,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,275516.637635885,,annual,,
BHS,manufacturing,other-manufacturing,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,28083.55958254112,,annual,,
BHS,manufacturing,other-manufacturing,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,24587.26652927096,,annual,,
BHS,manufacturing,other-manufacturing,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,37787.23198695706,,annual,,
BHS,manufacturing,other-manufacturing,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,32881.14993114602,,annual,,
BHS,manufacturing,other-manufacturing,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,29733.491890971392,,annual,,
BHS,manufacturing,other-manufacturing,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,29594.52896411111,,annual,,
BHS,manufacturing,other-manufacturing,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,35289.0070426349,,annual,,
BHS,manufacturing,other-manufacturing,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,35386.89270564,,annual,,
BHS,manufacturing,other-manufacturing,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,35386.89270564,,annual,,
BHS,manufacturing,other-manufacturing,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,35386.80972130717,,annual,,
BHS,manufacturing,other-manufacturing,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,8760.029730546303,,annual,,
BIH,manufacturing,other-manufacturing,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,145632.4125823518,,annual,,
BIH,manufacturing,other-manufacturing,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,196420.8835823696,,annual,,
BIH,manufacturing,other-manufacturing,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,223632.81830739015,,annual,,
BIH,manufacturing,other-manufacturing,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,203570.7998967282,,annual,,
BIH,manufacturing,other-manufacturing,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,168022.26067187017,,annual,,
BIH,manufacturing,other-manufacturing,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,178317.5890947151,,annual,,
BIH,manufacturing,other-manufacturing,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,207810.3348455039,,annual,,
BIH,manufacturing,other-manufacturing,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,207768.50729355623,,annual,,
BIH,manufacturing,other-manufacturing,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,207918.22783272568,,annual,,
BIH,manufacturing,other-manufacturing,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,207891.07713016795,,annual,,
BIH,manufacturing,other-manufacturing,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,52522.57947643544,,annual,,
BLM,manufacturing,other-manufacturing,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BLM,manufacturing,other-manufacturing,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
BLM,manufacturing,other-manufacturing,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
BLM,manufacturing,other-manufacturing,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
BLM,manufacturing,other-manufacturing,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
BLM,manufacturing,other-manufacturing,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BLM,manufacturing,other-manufacturing,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BLM,manufacturing,other-manufacturing,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BLM,manufacturing,other-manufacturing,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BLM,manufacturing,other-manufacturing,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BLM,manufacturing,other-manufacturing,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
BLR,manufacturing,other-manufacturing,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,828053.5539140523,,annual,,
BLR,manufacturing,other-manufacturing,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,838215.1955652424,,annual,,
BLR,manufacturing,other-manufacturing,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,802462.8922515716,,annual,,
BLR,manufacturing,other-manufacturing,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,853250.8600041394,,annual,,
BLR,manufacturing,other-manufacturing,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,798578.684348297,,annual,,
BLR,manufacturing,other-manufacturing,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,768728.8182527452,,annual,,
BLR,manufacturing,other-manufacturing,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,831433.0340053794,,annual,,
BLR,manufacturing,other-manufacturing,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,866176.7365584106,,annual,,
BLR,manufacturing,other-manufacturing,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,866405.9624150769,,annual,,
BLR,manufacturing,other-manufacturing,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,859120.6927500875,,annual,,
BLR,manufacturing,other-manufacturing,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,218628.02077991975,,annual,,
BLZ,manufacturing,other-manufacturing,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,8221.867158184685,,annual,,
BLZ,manufacturing,other-manufacturing,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,7249.469375385914,,annual,,
BLZ,manufacturing,other-manufacturing,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,11024.525800577896,,annual,,
BLZ,manufacturing,other-manufacturing,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,9642.079281465942,,annual,,
BLZ,manufacturing,other-manufacturing,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,8689.277933536174,,annual,,
BLZ,manufacturing,other-manufacturing,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,8680.24823181034,,annual,,
BLZ,manufacturing,other-manufacturing,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,10312.572673592816,,annual,,
BLZ,manufacturing,other-manufacturing,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,10359.904688001136,,annual,,
BLZ,manufacturing,other-manufacturing,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,10359.573989002409,,annual,,
BLZ,manufacturing,other-manufacturing,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,10359.239794203686,,annual,,
BLZ,manufacturing,other-manufacturing,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,2594.8409772154278,,annual,,
BMU,manufacturing,other-manufacturing,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,6025.748870011989,,annual,,
BMU,manufacturing,other-manufacturing,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,5298.124766545467,,annual,,
BMU,manufacturing,other-manufacturing,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,8021.623921050399,,annual,,
BMU,manufacturing,other-manufacturing,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,7000.572554775762,,annual,,
BMU,manufacturing,other-manufacturing,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,6303.668117032765,,annual,,
BMU,manufacturing,other-manufacturing,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,6268.97975313229,,annual,,
BMU,manufacturing,other-manufacturing,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,7439.422148410701,,annual,,
BMU,manufacturing,other-manufacturing,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,7695.309394139754,,annual,,
BMU,manufacturing,other-manufacturing,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,7695.326422139781,,annual,,
BMU,manufacturing,other-manufacturing,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,7695.343910473143,,annual,,
BMU,manufacturing,other-manufacturing,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,1900.8839473816072,,annual,,
BOL,manufacturing,other-manufacturing,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,2375500.139769265,,annual,,
BOL,manufacturing,other-manufacturing,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,2333175.646467655,,annual,,
BOL,manufacturing,other-manufacturing,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,2259793.069481973,,annual,,
BOL,manufacturing,other-manufacturing,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,2220680.1614176603,,annual,,
BOL,manufacturing,other-manufacturing,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,2294150.4553214223,,annual,,
BOL,manufacturing,other-manufacturing,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,1833533.3012556552,,annual,,
BOL,manufacturing,other-manufacturing,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,2060984.7312796128,,annual,,
BOL,manufacturing,other-manufacturing,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,2057643.9195280443,,annual,,
BOL,manufacturing,other-manufacturing,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,2057643.919528044,,annual,,
BOL,manufacturing,other-manufacturing,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,2057665.4225790652,,annual,,
BOL,manufacturing,other-manufacturing,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,513837.76660421153,,annual,,
BRA,manufacturing,other-manufacturing,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,10211225.178704515,,annual,,
BRA,manufacturing,other-manufacturing,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,8891142.9981082,,annual,,
BRA,manufacturing,other-manufacturing,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,8740654.135418737,,annual,,
BRA,manufacturing,other-manufacturing,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,8719829.026449166,,annual,,
BRA,manufacturing,other-manufacturing,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,7995601.001245422,,annual,,
BRA,manufacturing,other-manufacturing,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,6690025.500497929,,annual,,
BRA,manufacturing,other-manufacturing,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,8089774.44670476,,annual,,
BRA,manufacturing,other-manufacturing,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,6996978.709149332,,annual,,
BRA,manufacturing,other-manufacturing,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,6996057.378445109,,annual,,
BRA,manufacturing,other-manufacturing,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,6995221.568406824,,annual,,
BRA,manufacturing,other-manufacturing,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,1731672.0380731437,,annual,,
BRB,manufacturing,other-manufacturing,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,21447.86404854414,,annual,,
BRB,manufacturing,other-manufacturing,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,18966.70890583829,,annual,,
BRB,manufacturing,other-manufacturing,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,28195.454525358786,,annual,,
BRB,manufacturing,other-manufacturing,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,24020.522330411757,,annual,,
BRB,manufacturing,other-manufacturing,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,21747.623151486423,,annual,,
BRB,manufacturing,other-manufacturing,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,21475.620032574607,,annual,,
BRB,manufacturing,other-manufacturing,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,25573.965193146047,,annual,,
BRB,manufacturing,other-manufacturing,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,25619.39221741537,,annual,,
BRB,manufacturing,other-manufacturing,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,25619.392217415378,,annual,,
BRB,manufacturing,other-manufacturing,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,25618.690035819545,,annual,,
BRB,manufacturing,other-manufacturing,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,6341.92480584937,,annual,,
BRN,manufacturing,other-manufacturing,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,401316.594643658,,annual,,
BRN,manufacturing,other-manufacturing,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,325351.4857568331,,annual,,
BRN,manufacturing,other-manufacturing,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,423677.6421802326,,annual,,
BRN,manufacturing,other-manufacturing,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,373559.306202853,,annual,,
BRN,manufacturing,other-manufacturing,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,379762.1458347391,,annual,,
BRN,manufacturing,other-manufacturing,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,366086.8912701793,,annual,,
BRN,manufacturing,other-manufacturing,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,388340.9520231742,,annual,,
BRN,manufacturing,other-manufacturing,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,392969.0706758784,,annual,,
BRN,manufacturing,other-manufacturing,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,392969.0706758785,,annual,,
BRN,manufacturing,other-manufacturing,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,392970.6501425391,,annual,,
BRN,manufacturing,other-manufacturing,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,98433.511154303,,annual,,
BTN,manufacturing,other-manufacturing,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,70803.16178405221,,annual,,
BTN,manufacturing,other-manufacturing,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,72339.90016892982,,annual,,
BTN,manufacturing,other-manufacturing,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,82751.97742395103,,annual,,
BTN,manufacturing,other-manufacturing,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,94369.03244451746,,annual,,
BTN,manufacturing,other-manufacturing,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,97293.20008073476,,annual,,
BTN,manufacturing,other-manufacturing,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,98569.88011487744,,annual,,
BTN,manufacturing,other-manufacturing,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,105045.02993417229,,annual,,
BTN,manufacturing,other-manufacturing,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,105054.67772485007,,annual,,
BTN,manufacturing,other-manufacturing,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,105054.67772485007,,annual,,
BTN,manufacturing,other-manufacturing,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,105059.19061035992,,annual,,
BTN,manufacturing,other-manufacturing,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,25934.427844370508,,annual,,
BVT,manufacturing,other-manufacturing,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BVT,manufacturing,other-manufacturing,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
BVT,manufacturing,other-manufacturing,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
BVT,manufacturing,other-manufacturing,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
BVT,manufacturing,other-manufacturing,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
BVT,manufacturing,other-manufacturing,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BVT,manufacturing,other-manufacturing,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BVT,manufacturing,other-manufacturing,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BVT,manufacturing,other-manufacturing,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BVT,manufacturing,other-manufacturing,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BVT,manufacturing,other-manufacturing,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
BWA,manufacturing,other-manufacturing,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,222167.16775256768,,annual,,
BWA,manufacturing,other-manufacturing,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,199596.8016466805,,annual,,
BWA,manufacturing,other-manufacturing,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,182375.3354612673,,annual,,
BWA,manufacturing,other-manufacturing,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,223369.36697340425,,annual,,
BWA,manufacturing,other-manufacturing,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,219004.88482179944,,annual,,
BWA,manufacturing,other-manufacturing,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,405287.7428570581,,annual,,
BWA,manufacturing,other-manufacturing,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,442479.18457148696,,annual,,
BWA,manufacturing,other-manufacturing,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,453782.165993108,,annual,,
BWA,manufacturing,other-manufacturing,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,453782.16599310806,,annual,,
BWA,manufacturing,other-manufacturing,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,453288.4278019773,,annual,,
BWA,manufacturing,other-manufacturing,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,111970.13492404754,,annual,,
CAF,manufacturing,other-manufacturing,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,57170.0077869998,,annual,,
