iso3_country,sector,subsector,start_time,end_time,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
GMB,manufacturing,chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
GMB,manufacturing,chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
GMB,manufacturing,chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
GMB,manufacturing,chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
GNB,manufacturing,chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
GNB,manufacturing,chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
GNB,manufacturing,chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
GNB,manufacturing,chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
GNB,manufacturing,chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
GNB,manufacturing,chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
GNB,manufacturing,chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
GNB,manufacturing,chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
GNB,manufacturing,chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
GNB,manufacturing,chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
GNB,manufacturing,chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
GNQ,manufacturing,chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,572350.8517332983,,annual,,
GNQ,manufacturing,chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,573918.6517380462,,annual,,
GNQ,manufacturing,chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,572350.8517332983,,annual,,
GNQ,manufacturing,chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,572350.8517332984,,annual,,
GNQ,manufacturing,chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,572350.8517332984,,annual,,
GNQ,manufacturing,chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,573918.6517380462,,annual,,
GNQ,manufacturing,chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,572350.8500000001,,annual,,
GNQ,manufacturing,chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,572350.8500000001,,annual,,
GNQ,manufacturing,chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,572350.8500000001,,annual,,
GNQ,manufacturing,chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,572350.8500000001,,annual,,
GNQ,manufacturing,chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,141127.46000000002,,annual,,
GRC,manufacturing,chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,298816.2490083793,,annual,,
GRC,manufacturing,chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,317764.71500891075,,annual,,
GRC,manufacturing,chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,325283.85900912154,,annual,,
GRC,manufacturing,chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,348521.8070097732,,annual,,
GRC,manufacturing,chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,373101.2640104624,,annual,,
GRC,manufacturing,chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,372749.85001045256,,annual,,
GRC,manufacturing,chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,376035.292,,annual,,
GRC,manufacturing,chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,376035.292,,annual,,
GRC,manufacturing,chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,376035.292,,annual,,
GRC,manufacturing,chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,376035.292,,annual,,
GRC,manufacturing,chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,92391.203,,annual,,
GRD,manufacturing,chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
GRD,manufacturing,chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
GRD,manufacturing,chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
GRD,manufacturing,chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
GRD,manufacturing,chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
GRD,manufacturing,chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
GRD,manufacturing,chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
GRD,manufacturing,chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
GRD,manufacturing,chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
GRD,manufacturing,chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
GRD,manufacturing,chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
GRL,manufacturing,chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
GRL,manufacturing,chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
GRL,manufacturing,chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
GRL,manufacturing,chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
GRL,manufacturing,chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
GRL,manufacturing,chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
GRL,manufacturing,chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
GRL,manufacturing,chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
GRL,manufacturing,chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
GRL,manufacturing,chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
GRL,manufacturing,chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
GTM,manufacturing,chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
GTM,manufacturing,chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
GTM,manufacturing,chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
GTM,manufacturing,chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
GTM,manufacturing,chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
GTM,manufacturing,chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
GTM,manufacturing,chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
GTM,manufacturing,chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
GTM,manufacturing,chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
GTM,manufacturing,chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
GTM,manufacturing,chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
GUF,manufacturing,chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
GUF,manufacturing,chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
GUF,manufacturing,chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
GUF,manufacturing,chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
GUF,manufacturing,chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
GUF,manufacturing,chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
GUF,manufacturing,chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
GUF,manufacturing,chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
GUF,manufacturing,chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
GUF,manufacturing,chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
GUF,manufacturing,chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
GUM,manufacturing,chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
GUM,manufacturing,chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
GUM,manufacturing,chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
GUM,manufacturing,chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
GUM,manufacturing,chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
GUM,manufacturing,chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
GUM,manufacturing,chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
GUM,manufacturing,chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
GUM,manufacturing,chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
GUM,manufacturing,chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
GUM,manufacturing,chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
GUY,manufacturing,chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
GUY,manufacturing,chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
GUY,manufacturing,chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
GUY,manufacturing,chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
GUY,manufacturing,chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
GUY,manufacturing,chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
GUY,manufacturing,chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
GUY,manufacturing,chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
GUY,manufacturing,chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
GUY,manufacturing,chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
GUY,manufacturing,chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
HKG,manufacturing,chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
HKG,manufacturing,chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
HKG,manufacturing,chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
HKG,manufacturing,chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
HKG,manufacturing,chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
HKG,manufacturing,chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
HKG,manufacturing,chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
HKG,manufacturing,chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
HKG,manufacturing,chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
HKG,manufacturing,chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
HKG,manufacturing,chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
HMD,manufacturing,chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
HMD,manufacturing,chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
HMD,manufacturing,chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
HMD,manufacturing,chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
HMD,manufacturing,chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
HMD,manufacturing,chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
HMD,manufacturing,chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
HMD,manufacturing,chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
HMD,manufacturing,chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
HMD,manufacturing,chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
HMD,manufacturing,chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
HND,manufacturing,chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
HND,manufacturing,chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
HND,manufacturing,chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
HND,manufacturing,chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
HND,manufacturing,chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
HND,manufacturing,chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
HND,manufacturing,chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
HND,manufacturing,chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
HND,manufacturing,chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
HND,manufacturing,chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
HND,manufacturing,chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
HRV,manufacturing,chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,1033246.4065914858,,annual,,
HRV,manufacturing,chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,1166895.2864092966,,annual,,
HRV,manufacturing,chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,1001122.7046352766,,annual,,
HRV,manufacturing,chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,902012.8007703826,,annual,,
HRV,manufacturing,chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,923114.3747416168,,annual,,
HRV,manufacturing,chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,1027222.166599698,,annual,,
HRV,manufacturing,chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,996476.232,,annual,,
HRV,manufacturing,chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,996476.232,,annual,,
HRV,manufacturing,chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,996476.2320000002,,annual,,
HRV,manufacturing,chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,996476.232,,annual,,
HRV,manufacturing,chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,225437.659,,annual,,
HTI,manufacturing,chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
HTI,manufacturing,chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
HTI,manufacturing,chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
HTI,manufacturing,chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
HTI,manufacturing,chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
HTI,manufacturing,chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
HTI,manufacturing,chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
HTI,manufacturing,chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
HTI,manufacturing,chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
HTI,manufacturing,chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
HTI,manufacturing,chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
HUN,manufacturing,chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,1006062.0250282118,,annual,,
HUN,manufacturing,chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,988293.3060277132,,annual,,
HUN,manufacturing,chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,966246.2610270953,,annual,,
HUN,manufacturing,chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,1021911.9120286562,,annual,,
HUN,manufacturing,chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,974378.9850273228,,annual,,
HUN,manufacturing,chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,939496.9620263448,,annual,,
HUN,manufacturing,chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,1047392.216,,annual,,
HUN,manufacturing,chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,1047392.2160000002,,annual,,
HUN,manufacturing,chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,1047392.2160000002,,annual,,
HUN,manufacturing,chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,1047392.2160000002,,annual,,
HUN,manufacturing,chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,274655.14200000005,,annual,,
IDN,manufacturing,chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,422675.5312800239,,annual,,
IDN,manufacturing,chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,423833.29128353,,annual,,
IDN,manufacturing,chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,422675.531280024,,annual,,
IDN,manufacturing,chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,422675.5312800239,,annual,,
IDN,manufacturing,chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,422675.5312800238,,annual,,
IDN,manufacturing,chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,423833.29128353007,,annual,,
IDN,manufacturing,chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,422675.53,,annual,,
IDN,manufacturing,chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,422675.53,,annual,,
IDN,manufacturing,chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,422675.5299999999,,annual,,
IDN,manufacturing,chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,422675.5299999999,,annual,,
IDN,manufacturing,chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,104221.85,,annual,,
IMN,manufacturing,chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
IMN,manufacturing,chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
IMN,manufacturing,chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
IMN,manufacturing,chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
IMN,manufacturing,chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
IMN,manufacturing,chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
IMN,manufacturing,chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
IMN,manufacturing,chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
IMN,manufacturing,chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
IMN,manufacturing,chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
IMN,manufacturing,chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
IND,manufacturing,chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,42365514.44099999,,annual,,
IND,manufacturing,chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,43575796.997,,annual,,
IND,manufacturing,chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,43704060.513,,annual,,
IND,manufacturing,chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,44612581.58700001,,annual,,
IND,manufacturing,chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,44925492.28900001,,annual,,
IND,manufacturing,chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,42474572.816000015,,annual,,
IND,manufacturing,chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,46148018.623,,annual,,
IND,manufacturing,chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,46148018.62300001,,annual,,
IND,manufacturing,chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,35963696.53100001,,annual,,
IND,manufacturing,chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,35963696.531,,annual,,
IND,manufacturing,chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,9218365.938,,annual,,
IOT,manufacturing,chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
IOT,manufacturing,chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
IOT,manufacturing,chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
IOT,manufacturing,chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
IOT,manufacturing,chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
IOT,manufacturing,chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
IOT,manufacturing,chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
IOT,manufacturing,chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
IOT,manufacturing,chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
IOT,manufacturing,chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
IOT,manufacturing,chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
IRL,manufacturing,chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
IRL,manufacturing,chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
IRL,manufacturing,chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
IRL,manufacturing,chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
IRL,manufacturing,chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
IRL,manufacturing,chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
IRL,manufacturing,chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
IRL,manufacturing,chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
IRL,manufacturing,chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
IRL,manufacturing,chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
IRL,manufacturing,chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
IRN,manufacturing,chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,2616059.31041943,,annual,,
IRN,manufacturing,chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,2623384.2104206043,,annual,,
IRN,manufacturing,chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,2617898.9104197253,,annual,,
IRN,manufacturing,chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,2823816.41045274,,annual,,
IRN,manufacturing,chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,4373260.63070116,,annual,,
IRN,manufacturing,chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,5669977.710909061,,annual,,
IRN,manufacturing,chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,6111606.870000001,,annual,,
IRN,manufacturing,chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,6111606.870000001,,annual,,
IRN,manufacturing,chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,6111606.87,,annual,,
IRN,manufacturing,chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,6111606.87,,annual,,
IRN,manufacturing,chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,1507516.8,,annual,,
IRQ,manufacturing,chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
IRQ,manufacturing,chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
IRQ,manufacturing,chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
IRQ,manufacturing,chemicals,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
IRQ,manufacturing,chemicals,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
IRQ,manufacturing,chemicals,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
IRQ,manufacturing,chemicals,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
IRQ,manufacturing,chemicals,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
IRQ,manufacturing,chemicals,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
IRQ,manufacturing,chemicals,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
IRQ,manufacturing,chemicals,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
ISL,manufacturing,chemicals,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
ISL,manufacturing,chemicals,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
ISL,manufacturing,chemicals,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
