iso3_country,sector,subsector,start_time,end_time,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
BFA,agriculture,cropland-fires,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,2478548.363,,annual,,
BFA,agriculture,cropland-fires,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,459815.0686445042,,annual,,
BGD,agriculture,cropland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,10892602.18466188,,annual,,
BGD,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,10657747.419407409,,annual,,
BGD,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,11321753.518644957,,annual,,
BGD,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,11306379.913824676,,annual,,
BGD,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,11330712.977540215,,annual,,
BGD,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,11438268.526282858,,annual,,
BGD,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,11716057.958,,annual,,
BGD,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,11831913.639,,annual,,
BGD,agriculture,cropland-fires,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,11831913.639,,annual,,
BGD,agriculture,cropland-fires,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,11831913.639,,annual,,
BGD,agriculture,cropland-fires,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,2154977.612189855,,annual,,
BGR,agriculture,cropland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,445305.66326296073,,annual,,
BGR,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,464429.07814542,,annual,,
BGR,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,497314.3119432932,,annual,,
BGR,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,513679.471842706,,annual,,
BGR,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,554924.3695891973,,annual,,
BGR,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,438732.4803033623,,annual,,
BGR,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,607964.982,,annual,,
BGR,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,525745.505,,annual,,
BGR,agriculture,cropland-fires,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,525745.505,,annual,,
BGR,agriculture,cropland-fires,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,525745.505,,annual,,
BGR,agriculture,cropland-fires,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,90388.74237123704,,annual,,
BHR,agriculture,cropland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,5.300152367091276,,annual,,
BHR,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,5.915170047423565,,annual,,
BHR,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,5.991172232310156,,annual,,
BHR,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,6.0311733822504685,,annual,,
BHR,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,5.444156506876397,,annual,,
BHR,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,5.466157139343569,,annual,,
BHR,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,5.5013782367896775,,annual,,
BHR,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,5.550048588898659,,annual,,
BHR,agriculture,cropland-fires,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,5.550048588898658,,annual,,
BHR,agriculture,cropland-fires,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,5.550048588898659,,annual,,
BHR,agriculture,cropland-fires,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.9871035324921846,,annual,,
BHS,agriculture,cropland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,9399.018481577385,,annual,,
BHS,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,9500.900790308438,,annual,,
BHS,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,9570.337000719006,,annual,,
BHS,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,9619.760150484564,,annual,,
BHS,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,9549.262936858871,,annual,,
BHS,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,9607.629113724232,,annual,,
BHS,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,9649.347553181018,,annual,,
BHS,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,9691.310380042638,,annual,,
BHS,agriculture,cropland-fires,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,9691.310380042636,,annual,,
BHS,agriculture,cropland-fires,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,9691.310380042636,,annual,,
BHS,agriculture,cropland-fires,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,1765.1038994179255,,annual,,
BIH,agriculture,cropland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,169941.62518448054,,annual,,
BIH,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,233311.00162616037,,annual,,
BIH,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,175774.9912251386,,annual,,
BIH,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,240546.19667658917,,annual,,
BIH,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,230407.37260592228,,annual,,
BIH,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,266201.51385540474,,annual,,
BIH,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,212385.66352280436,,annual,,
BIH,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,213203.76863604767,,annual,,
BIH,agriculture,cropland-fires,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,213203.76863604767,,annual,,
BIH,agriculture,cropland-fires,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,213203.76863604767,,annual,,
BIH,agriculture,cropland-fires,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,30130.813599658497,,annual,,
BLM,agriculture,cropland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BLM,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
BLM,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
BLM,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
BLM,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
BLM,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BLM,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BLM,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BLM,agriculture,cropland-fires,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BLM,agriculture,cropland-fires,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BLM,agriculture,cropland-fires,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
BLR,agriculture,cropland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,47946.922764904055,,annual,,
BLR,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,46078.2167740668,,annual,,
BLR,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,50966.822750096704,,annual,,
BLR,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,44355.51778251363,,annual,,
BLR,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,51320.40074836304,,annual,,
BLR,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,58440.862713449606,,annual,,
BLR,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,54336.636,,annual,,
BLR,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,55354.12999999999,,annual,,
BLR,agriculture,cropland-fires,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,55354.12999999999,,annual,,
BLR,agriculture,cropland-fires,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,55354.130000000005,,annual,,
BLR,agriculture,cropland-fires,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,6763.024892884703,,annual,,
BLZ,agriculture,cropland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,200887.03588012705,,annual,,
BLZ,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,242801.6682291725,,annual,,
BLZ,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,277226.9806945307,,annual,,
BLZ,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,276675.4157030968,,annual,,
BLZ,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,285052.0425730038,,annual,,
BLZ,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,258875.34097954055,,annual,,
BLZ,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,270415.427,,annual,,
BLZ,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,282682.932,,annual,,
BLZ,agriculture,cropland-fires,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,282682.932,,annual,,
BLZ,agriculture,cropland-fires,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,282682.932,,annual,,
BLZ,agriculture,cropland-fires,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,44342.66603284147,,annual,,
BMU,agriculture,cropland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BMU,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
BMU,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
BMU,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
BMU,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
BMU,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BMU,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BMU,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BMU,agriculture,cropland-fires,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BMU,agriculture,cropland-fires,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BMU,agriculture,cropland-fires,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
BOL,agriculture,cropland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,3518568.3210035837,,annual,,
BOL,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,3499204.815196177,,annual,,
BOL,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,3439310.2697919006,,annual,,
BOL,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,3972591.123487778,,annual,,
BOL,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,3905076.561159292,,annual,,
BOL,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,3955903.3896537567,,annual,,
BOL,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,3946111.844,,annual,,
BOL,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,4043595.709,,annual,,
BOL,agriculture,cropland-fires,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,4043595.709,,annual,,
BOL,agriculture,cropland-fires,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,4043595.709,,annual,,
BOL,agriculture,cropland-fires,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,770619.9285949242,,annual,,
BRA,agriculture,cropland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,195647792.85081255,,annual,,
BRA,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,191709335.12085444,,annual,,
BRA,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,206098764.8406373,,annual,,
BRA,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,201167209.2542888,,annual,,
BRA,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,207111107.6748026,,annual,,
BRA,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,212117173.78628004,,annual,,
BRA,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,222191494.981,,annual,,
BRA,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,226662899.85699996,,annual,,
BRA,agriculture,cropland-fires,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,226662899.857,,annual,,
BRA,agriculture,cropland-fires,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,226662899.857,,annual,,
BRA,agriculture,cropland-fires,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,41282711.28482892,,annual,,
BRB,agriculture,cropland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,18134.299788004035,,annual,,
BRB,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,13245.199845159232,,annual,,
BRB,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,20394.29976158389,,annual,,
BRB,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,22761.199733914043,,annual,,
BRB,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,13401.699843329694,,annual,,
BRB,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,14434.29983125826,,annual,,
BRB,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,13694.4,,annual,,
BRB,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,12995.9,,annual,,
BRB,agriculture,cropland-fires,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,12995.899999999998,,annual,,
BRB,agriculture,cropland-fires,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,12995.899999999998,,annual,,
BRB,agriculture,cropland-fires,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,2366.9775156189457,,annual,,
BRN,agriculture,cropland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,3511.611945462966,,annual,,
BRN,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,3422.4359468479133,,annual,,
BRN,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,3257.109949415505,,annual,,
BRN,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,3112.425951662517,,annual,,
BRN,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,3023.130953049312,,annual,,
BRN,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,3594.322944178424,,annual,,
BRN,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,3590.8620000000005,,annual,,
BRN,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,3583.9039999999995,,annual,,
BRN,agriculture,cropland-fires,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,3583.904,,annual,,
BRN,agriculture,cropland-fires,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,3583.904,,annual,,
BRN,agriculture,cropland-fires,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,562.1841299062396,,annual,,
BTN,agriculture,cropland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,57760.16435793651,,annual,,
BTN,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,58683.14734767661,,annual,,
BTN,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,62221.329308346096,,annual,,
BTN,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,46649.2974814452,,annual,,
BTN,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,41380.04554001834,,annual,,
BTN,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,41419.63453957827,,annual,,
BTN,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,40032.222,,annual,,
BTN,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,38670.424,,annual,,
BTN,agriculture,cropland-fires,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,38670.42399999999,,annual,,
BTN,agriculture,cropland-fires,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,38670.424,,annual,,
BTN,agriculture,cropland-fires,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,7180.458451300518,,annual,,
BVT,agriculture,cropland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BVT,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
BVT,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
BVT,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
BVT,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
BVT,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BVT,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BVT,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BVT,agriculture,cropland-fires,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BVT,agriculture,cropland-fires,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BVT,agriculture,cropland-fires,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
BWA,agriculture,cropland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,158711.08984601093,,annual,,
BWA,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,186391.32964474784,,annual,,
BWA,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,157627.55385388937,,annual,,
BWA,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,251606.42517056852,,annual,,
BWA,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,174629.72073026653,,annual,,
BWA,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,312911.5327248189,,annual,,
BWA,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,332561.106,,annual,,
BWA,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,300340.81600000005,,annual,,
BWA,agriculture,cropland-fires,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,300340.816,,annual,,
BWA,agriculture,cropland-fires,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,300340.816,,annual,,
BWA,agriculture,cropland-fires,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,53417.096386901285,,annual,,
CAF,agriculture,cropland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,253037.87904190348,,annual,,
CAF,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,267783.3488695241,,annual,,
CAF,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,258642.9989763778,,annual,,
CAF,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,257164.75899365885,,annual,,
CAF,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,262711.8829288112,,annual,,
CAF,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,272114.6038188903,,annual,,
CAF,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,271075.096,,annual,,
CAF,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,272741.06,,annual,,
CAF,agriculture,cropland-fires,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,272741.06,,annual,,
CAF,agriculture,cropland-fires,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,272741.06,,annual,,
CAF,agriculture,cropland-fires,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,49675.04802330564,,annual,,
CAN,agriculture,cropland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,328899.6753873214,,annual,,
CAN,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,374486.11616379954,,annual,,
CAN,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,389828.4610885721,,annual,,
CAN,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,398474.1960461798,,annual,,
CAN,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,422036.11193064967,,annual,,
CAN,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,464443.0977227175,,annual,,
CAN,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,386638.315,,annual,,
CAN,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,467424.293,,annual,,
CAN,agriculture,cropland-fires,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,467424.293,,annual,,
CAN,agriculture,cropland-fires,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,467424.293,,annual,,
CAN,agriculture,cropland-fires,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,57108.69503500521,,annual,,
CCK,agriculture,cropland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
CCK,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
CCK,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
CCK,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
CCK,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
CCK,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
CCK,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
CCK,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
CCK,agriculture,cropland-fires,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
CCK,agriculture,cropland-fires,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
CCK,agriculture,cropland-fires,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
CHE,agriculture,cropland-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,49483.82575736824,,annual,,
CHE,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,41385.21579707778,,annual,,
CHE,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,52716.00674152003,,annual,,
