iso3_country,sector,subsector,start_time,end_time,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
SXM,agriculture,other-agricultural-soil-emissions,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
SXM,agriculture,other-agricultural-soil-emissions,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
SXM,agriculture,other-agricultural-soil-emissions,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
SXM,agriculture,other-agricultural-soil-emissions,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
SXM,agriculture,other-agricultural-soil-emissions,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
SXM,agriculture,other-agricultural-soil-emissions,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
SXM,agriculture,other-agricultural-soil-emissions,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
SYC,agriculture,other-agricultural-soil-emissions,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
SYC,agriculture,other-agricultural-soil-emissions,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
SYC,agriculture,other-agricultural-soil-emissions,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
SYC,agriculture,other-agricultural-soil-emissions,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
SYC,agriculture,other-agricultural-soil-emissions,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
SYC,agriculture,other-agricultural-soil-emissions,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
SYC,agriculture,other-agricultural-soil-emissions,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
SYC,agriculture,other-agricultural-soil-emissions,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
SYC,agriculture,other-agricultural-soil-emissions,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
SYC,agriculture,other-agricultural-soil-emissions,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
SYC,agriculture,other-agricultural-soil-emissions,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
SYR,agriculture,other-agricultural-soil-emissions,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,628.5714284796419,,annual,,
SYR,agriculture,other-agricultural-soil-emissions,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,628.5714284796418,,annual,,
SYR,agriculture,other-agricultural-soil-emissions,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,58195.22784782352,,annual,,
SYR,agriculture,other-agricultural-soil-emissions,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,35357.13662872986,,annual,,
SYR,agriculture,other-agricultural-soil-emissions,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,42009.51720322274,,annual,,
SYR,agriculture,other-agricultural-soil-emissions,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,70085.70320298008,,annual,,
SYR,agriculture,other-agricultural-soil-emissions,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,38185.70833738825,,annual,,
SYR,agriculture,other-agricultural-soil-emissions,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,39191.422622555685,,annual,,
SYR,agriculture,other-agricultural-soil-emissions,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,40375.930558575084,,annual,,
SYR,agriculture,other-agricultural-soil-emissions,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,40375.93055857509,,annual,,
SYR,agriculture,other-agricultural-soil-emissions,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,8850.742753894567,,annual,,
TCA,agriculture,other-agricultural-soil-emissions,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TCA,agriculture,other-agricultural-soil-emissions,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TCA,agriculture,other-agricultural-soil-emissions,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TCA,agriculture,other-agricultural-soil-emissions,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TCA,agriculture,other-agricultural-soil-emissions,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
TCA,agriculture,other-agricultural-soil-emissions,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TCA,agriculture,other-agricultural-soil-emissions,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TCA,agriculture,other-agricultural-soil-emissions,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TCA,agriculture,other-agricultural-soil-emissions,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TCA,agriculture,other-agricultural-soil-emissions,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TCA,agriculture,other-agricultural-soil-emissions,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
TCD,agriculture,other-agricultural-soil-emissions,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TCD,agriculture,other-agricultural-soil-emissions,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TCD,agriculture,other-agricultural-soil-emissions,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TCD,agriculture,other-agricultural-soil-emissions,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TCD,agriculture,other-agricultural-soil-emissions,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
TCD,agriculture,other-agricultural-soil-emissions,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TCD,agriculture,other-agricultural-soil-emissions,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TCD,agriculture,other-agricultural-soil-emissions,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TCD,agriculture,other-agricultural-soil-emissions,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TCD,agriculture,other-agricultural-soil-emissions,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TCD,agriculture,other-agricultural-soil-emissions,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
TGO,agriculture,other-agricultural-soil-emissions,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TGO,agriculture,other-agricultural-soil-emissions,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TGO,agriculture,other-agricultural-soil-emissions,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TGO,agriculture,other-agricultural-soil-emissions,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TGO,agriculture,other-agricultural-soil-emissions,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
TGO,agriculture,other-agricultural-soil-emissions,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TGO,agriculture,other-agricultural-soil-emissions,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TGO,agriculture,other-agricultural-soil-emissions,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TGO,agriculture,other-agricultural-soil-emissions,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TGO,agriculture,other-agricultural-soil-emissions,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TGO,agriculture,other-agricultural-soil-emissions,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
THA,agriculture,other-agricultural-soil-emissions,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,3232407.507272228,,annual,,
THA,agriculture,other-agricultural-soil-emissions,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,3471736.044477849,,annual,,
THA,agriculture,other-agricultural-soil-emissions,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,3716669.34126955,,annual,,
THA,agriculture,other-agricultural-soil-emissions,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,3659159.081612379,,annual,,
THA,agriculture,other-agricultural-soil-emissions,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,3226210.884687617,,annual,,
THA,agriculture,other-agricultural-soil-emissions,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,3324736.647542926,,annual,,
THA,agriculture,other-agricultural-soil-emissions,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,3212431.9127218374,,annual,,
THA,agriculture,other-agricultural-soil-emissions,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,3175882.8768126084,,annual,,
THA,agriculture,other-agricultural-soil-emissions,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,3130608.4449250484,,annual,,
THA,agriculture,other-agricultural-soil-emissions,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,3130608.4449250484,,annual,,
THA,agriculture,other-agricultural-soil-emissions,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,737792.5048576768,,annual,,
TJK,agriculture,other-agricultural-soil-emissions,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,20585.711827154937,,annual,,
TJK,agriculture,other-agricultural-soil-emissions,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,8747.618550042938,,annual,,
TJK,agriculture,other-agricultural-soil-emissions,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,112671.42002022968,,annual,,
TJK,agriculture,other-agricultural-soil-emissions,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,102142.84766702834,,annual,,
TJK,agriculture,other-agricultural-soil-emissions,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,64638.08885686818,,annual,,
TJK,agriculture,other-agricultural-soil-emissions,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,91614.27559382694,,annual,,
TJK,agriculture,other-agricultural-soil-emissions,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,36142.8536023331,,annual,,
TJK,agriculture,other-agricultural-soil-emissions,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,39442.852997067865,,annual,,
TJK,agriculture,other-agricultural-soil-emissions,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,43310.88507089632,,annual,,
TJK,agriculture,other-agricultural-soil-emissions,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,43310.88507089632,,annual,,
TJK,agriculture,other-agricultural-soil-emissions,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,9603.52028760946,,annual,,
TKL,agriculture,other-agricultural-soil-emissions,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TKL,agriculture,other-agricultural-soil-emissions,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TKL,agriculture,other-agricultural-soil-emissions,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TKL,agriculture,other-agricultural-soil-emissions,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TKL,agriculture,other-agricultural-soil-emissions,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
TKL,agriculture,other-agricultural-soil-emissions,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TKL,agriculture,other-agricultural-soil-emissions,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TKL,agriculture,other-agricultural-soil-emissions,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TKL,agriculture,other-agricultural-soil-emissions,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TKL,agriculture,other-agricultural-soil-emissions,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TKL,agriculture,other-agricultural-soil-emissions,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
TKM,agriculture,other-agricultural-soil-emissions,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,923999.9103242868,,annual,,
TKM,agriculture,other-agricultural-soil-emissions,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,835685.6404021354,,annual,,
TKM,agriculture,other-agricultural-soil-emissions,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,814418.9790486401,,annual,,
TKM,agriculture,other-agricultural-soil-emissions,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,816042.7870527247,,annual,,
TKM,agriculture,other-agricultural-soil-emissions,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,885499.9384274415,,annual,,
TKM,agriculture,other-agricultural-soil-emissions,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,914099.9366993834,,annual,,
TKM,agriculture,other-agricultural-soil-emissions,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,874814.2217005618,,annual,,
TKM,agriculture,other-agricultural-soil-emissions,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,864034.2236734452,,annual,,
TKM,agriculture,other-agricultural-soil-emissions,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,853573.667447132,,annual,,
TKM,agriculture,other-agricultural-soil-emissions,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,853573.6674471318,,annual,,
TKM,agriculture,other-agricultural-soil-emissions,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,187496.80279329032,,annual,,
TLS,agriculture,other-agricultural-soil-emissions,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TLS,agriculture,other-agricultural-soil-emissions,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TLS,agriculture,other-agricultural-soil-emissions,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TLS,agriculture,other-agricultural-soil-emissions,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TLS,agriculture,other-agricultural-soil-emissions,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
TLS,agriculture,other-agricultural-soil-emissions,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TLS,agriculture,other-agricultural-soil-emissions,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TLS,agriculture,other-agricultural-soil-emissions,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TLS,agriculture,other-agricultural-soil-emissions,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TLS,agriculture,other-agricultural-soil-emissions,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TLS,agriculture,other-agricultural-soil-emissions,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
TON,agriculture,other-agricultural-soil-emissions,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TON,agriculture,other-agricultural-soil-emissions,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TON,agriculture,other-agricultural-soil-emissions,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TON,agriculture,other-agricultural-soil-emissions,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TON,agriculture,other-agricultural-soil-emissions,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
TON,agriculture,other-agricultural-soil-emissions,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TON,agriculture,other-agricultural-soil-emissions,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TON,agriculture,other-agricultural-soil-emissions,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TON,agriculture,other-agricultural-soil-emissions,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TON,agriculture,other-agricultural-soil-emissions,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TON,agriculture,other-agricultural-soil-emissions,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
TTO,agriculture,other-agricultural-soil-emissions,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,9428.56968187216,,annual,,
TTO,agriculture,other-agricultural-soil-emissions,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,9428.569681872155,,annual,,
TTO,agriculture,other-agricultural-soil-emissions,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,9428.56968187216,,annual,,
TTO,agriculture,other-agricultural-soil-emissions,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,9428.56968187216,,annual,,
TTO,agriculture,other-agricultural-soil-emissions,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,9428.569681872155,,annual,,
TTO,agriculture,other-agricultural-soil-emissions,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,9428.569681872155,,annual,,
TTO,agriculture,other-agricultural-soil-emissions,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,9428.569681872155,,annual,,
TTO,agriculture,other-agricultural-soil-emissions,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,9428.56968187216,,annual,,
TTO,agriculture,other-agricultural-soil-emissions,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,9428.569681872155,,annual,,
TTO,agriculture,other-agricultural-soil-emissions,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,9428.56968187216,,annual,,
TTO,agriculture,other-agricultural-soil-emissions,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,2164.7120498924287,,annual,,
TUN,agriculture,other-agricultural-soil-emissions,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,197633.33286582812,,annual,,
TUN,agriculture,other-agricultural-soil-emissions,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,278980.95170318254,,annual,,
TUN,agriculture,other-agricultural-soil-emissions,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,207219.0470713632,,annual,,
TUN,agriculture,other-agricultural-soil-emissions,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,239328.5706391116,,annual,,
TUN,agriculture,other-agricultural-soil-emissions,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,207742.85661313563,,annual,,
TUN,agriculture,other-agricultural-soil-emissions,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,147399.9996115546,,annual,,
TUN,agriculture,other-agricultural-soil-emissions,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,197895.2375502144,,annual,,
TUN,agriculture,other-agricultural-soil-emissions,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,165080.3169591192,,annual,,
TUN,agriculture,other-agricultural-soil-emissions,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,165149.45980295716,,annual,,
TUN,agriculture,other-agricultural-soil-emissions,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,165149.45980295714,,annual,,
TUN,agriculture,other-agricultural-soil-emissions,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,37668.94580267813,,annual,,
TUR,agriculture,other-agricultural-soil-emissions,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,2515901.482824611,,annual,,
TUR,agriculture,other-agricultural-soil-emissions,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,3306749.018775932,,annual,,
TUR,agriculture,other-agricultural-soil-emissions,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,2702587.083528168,,annual,,
TUR,agriculture,other-agricultural-soil-emissions,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,2230372.829989708,,annual,,
TUR,agriculture,other-agricultural-soil-emissions,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,2347653.7776201693,,annual,,
TUR,agriculture,other-agricultural-soil-emissions,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,2985818.767050723,,annual,,
TUR,agriculture,other-agricultural-soil-emissions,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,2310575.9694208526,,annual,,
TUR,agriculture,other-agricultural-soil-emissions,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,2269020.413897464,,annual,,
TUR,agriculture,other-agricultural-soil-emissions,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,2270278.787904229,,annual,,
TUR,agriculture,other-agricultural-soil-emissions,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,2270278.787904229,,annual,,
TUR,agriculture,other-agricultural-soil-emissions,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,500090.5805912888,,annual,,
TUV,agriculture,other-agricultural-soil-emissions,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
TUV,agriculture,other-agricultural-soil-emissions,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
TUV,agriculture,other-agricultural-soil-emissions,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
TUV,agriculture,other-agricultural-soil-emissions,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
TUV,agriculture,other-agricultural-soil-emissions,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
TUV,agriculture,other-agricultural-soil-emissions,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
TUV,agriculture,other-agricultural-soil-emissions,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
TUV,agriculture,other-agricultural-soil-emissions,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
TUV,agriculture,other-agricultural-soil-emissions,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
TUV,agriculture,other-agricultural-soil-emissions,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
TUV,agriculture,other-agricultural-soil-emissions,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
TWN,agriculture,other-agricultural-soil-emissions,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,203080.93359564297,,annual,,
TWN,agriculture,other-agricultural-soil-emissions,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,103190.46800372368,,annual,,
TWN,agriculture,other-agricultural-soil-emissions,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,139385.71358283178,,annual,,
TWN,agriculture,other-agricultural-soil-emissions,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,143419.0410738149,,annual,,
TWN,agriculture,other-agricultural-soil-emissions,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,147504.76131966792,,annual,,
TWN,agriculture,other-agricultural-soil-emissions,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,69142.85607228185,,annual,,
TWN,agriculture,other-agricultural-soil-emissions,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,118799.99934795695,,annual,,
TWN,agriculture,other-agricultural-soil-emissions,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,119760.93874557044,,annual,,
TWN,agriculture,other-agricultural-soil-emissions,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,117198.43385193447,,annual,,
TWN,agriculture,other-agricultural-soil-emissions,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,117198.43385193447,,annual,,
TWN,agriculture,other-agricultural-soil-emissions,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,27620.230251785983,,annual,,
TZA,agriculture,other-agricultural-soil-emissions,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,4692988.99206531,,annual,,
TZA,agriculture,other-agricultural-soil-emissions,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,4690227.652252167,,annual,,
TZA,agriculture,other-agricultural-soil-emissions,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,4698734.220111041,,annual,,
TZA,agriculture,other-agricultural-soil-emissions,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,4731589.924149447,,annual,,
TZA,agriculture,other-agricultural-soil-emissions,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,4648081.138076835,,annual,,
TZA,agriculture,other-agricultural-soil-emissions,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,4808623.40785814,,annual,,
TZA,agriculture,other-agricultural-soil-emissions,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,4663266.283319123,,annual,,
TZA,agriculture,other-agricultural-soil-emissions,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,4655377.713338714,,annual,,
TZA,agriculture,other-agricultural-soil-emissions,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,4648633.669995463,,annual,,
TZA,agriculture,other-agricultural-soil-emissions,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,4648633.669995463,,annual,,
TZA,agriculture,other-agricultural-soil-emissions,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,1095548.4263363844,,annual,,
UGA,agriculture,other-agricultural-soil-emissions,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,5860791.585444564,,annual,,
UGA,agriculture,other-agricultural-soil-emissions,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,5856842.685454371,,annual,,
UGA,agriculture,other-agricultural-soil-emissions,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,5856124.385456156,,annual,,
UGA,agriculture,other-agricultural-soil-emissions,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,5854405.885460423,,annual,,
UGA,agriculture,other-agricultural-soil-emissions,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,5876914.185404523,,annual,,
UGA,agriculture,other-agricultural-soil-emissions,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,5867016.185429106,,annual,,
UGA,agriculture,other-agricultural-soil-emissions,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,5867016.185429106,,annual,,
UGA,agriculture,other-agricultural-soil-emissions,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,5867016.185429107,,annual,,
UGA,agriculture,other-agricultural-soil-emissions,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,5867016.185429106,,annual,,
UGA,agriculture,other-agricultural-soil-emissions,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,5867016.185429106,,annual,,
UGA,agriculture,other-agricultural-soil-emissions,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,1382683.476276097,,annual,,
UKR,agriculture,other-agricultural-soil-emissions,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,21667096.68232956,,annual,,
UKR,agriculture,other-agricultural-soil-emissions,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,22145968.65716551,,annual,,
UKR,agriculture,other-agricultural-soil-emissions,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,22323137.525382835,,annual,,
UKR,agriculture,other-agricultural-soil-emissions,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,22121398.32750472,,annual,,
UKR,agriculture,other-agricultural-soil-emissions,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,22599282.45024224,,annual,,
UKR,agriculture,other-agricultural-soil-emissions,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,22455434.42387175,,annual,,
UKR,agriculture,other-agricultural-soil-emissions,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,22232972.532226693,,annual,,
UKR,agriculture,other-agricultural-soil-emissions,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,22271538.42376516,,annual,,
UKR,agriculture,other-agricultural-soil-emissions,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,21911340.820839863,,annual,,
UKR,agriculture,other-agricultural-soil-emissions,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,21911340.820839867,,annual,,
UKR,agriculture,other-agricultural-soil-emissions,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,4858501.638957761,,annual,,
UMI,agriculture,other-agricultural-soil-emissions,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
