iso3_country,sector,subsector,start_time,end_time,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
BFA,mineral-extraction,copper-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BFA,mineral-extraction,copper-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
BGD,mineral-extraction,copper-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BGD,mineral-extraction,copper-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
BGD,mineral-extraction,copper-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
BGD,mineral-extraction,copper-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
BGD,mineral-extraction,copper-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
BGD,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BGD,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BGD,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BGD,mineral-extraction,copper-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BGD,mineral-extraction,copper-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BGD,mineral-extraction,copper-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
BGR,mineral-extraction,copper-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,179786.00001661046,,annual,,
BGR,mineral-extraction,copper-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,176842.00001633842,,annual,,
BGR,mineral-extraction,copper-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,182931.0000169009,,annual,,
BGR,mineral-extraction,copper-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,175008.00001616898,,annual,,
BGR,mineral-extraction,copper-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,177729.00001642038,,annual,,
BGR,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,197985.00001829184,,annual,,
BGR,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,164180.00000000003,,annual,,
BGR,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,126916.0,,annual,,
BGR,mineral-extraction,copper-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,119609.0,,annual,,
BGR,mineral-extraction,copper-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,119609.0,,annual,,
BGR,mineral-extraction,copper-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,29619.80502077316,,annual,,
BHR,mineral-extraction,copper-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BHR,mineral-extraction,copper-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
BHR,mineral-extraction,copper-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
BHR,mineral-extraction,copper-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
BHR,mineral-extraction,copper-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
BHR,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BHR,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BHR,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BHR,mineral-extraction,copper-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BHR,mineral-extraction,copper-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BHR,mineral-extraction,copper-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
BHS,mineral-extraction,copper-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BHS,mineral-extraction,copper-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
BHS,mineral-extraction,copper-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
BHS,mineral-extraction,copper-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
BHS,mineral-extraction,copper-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
BHS,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BHS,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BHS,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BHS,mineral-extraction,copper-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BHS,mineral-extraction,copper-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BHS,mineral-extraction,copper-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
BIH,mineral-extraction,copper-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BIH,mineral-extraction,copper-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
BIH,mineral-extraction,copper-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
BIH,mineral-extraction,copper-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
BIH,mineral-extraction,copper-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
BIH,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BIH,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BIH,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BIH,mineral-extraction,copper-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BIH,mineral-extraction,copper-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BIH,mineral-extraction,copper-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
BLM,mineral-extraction,copper-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BLM,mineral-extraction,copper-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
BLM,mineral-extraction,copper-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
BLM,mineral-extraction,copper-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
BLM,mineral-extraction,copper-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
BLM,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BLM,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BLM,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BLM,mineral-extraction,copper-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BLM,mineral-extraction,copper-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BLM,mineral-extraction,copper-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
BLR,mineral-extraction,copper-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BLR,mineral-extraction,copper-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
BLR,mineral-extraction,copper-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
BLR,mineral-extraction,copper-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
BLR,mineral-extraction,copper-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
BLR,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BLR,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BLR,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BLR,mineral-extraction,copper-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BLR,mineral-extraction,copper-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BLR,mineral-extraction,copper-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
BLZ,mineral-extraction,copper-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BLZ,mineral-extraction,copper-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
BLZ,mineral-extraction,copper-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
BLZ,mineral-extraction,copper-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
BLZ,mineral-extraction,copper-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
BLZ,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BLZ,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BLZ,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BLZ,mineral-extraction,copper-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BLZ,mineral-extraction,copper-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BLZ,mineral-extraction,copper-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
BMU,mineral-extraction,copper-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BMU,mineral-extraction,copper-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
BMU,mineral-extraction,copper-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
BMU,mineral-extraction,copper-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
BMU,mineral-extraction,copper-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
BMU,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BMU,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BMU,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BMU,mineral-extraction,copper-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BMU,mineral-extraction,copper-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BMU,mineral-extraction,copper-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
BOL,mineral-extraction,copper-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,48422.99999999999,,annual,,
BOL,mineral-extraction,copper-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,44534.99999999999,,annual,,
BOL,mineral-extraction,copper-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,34322.99999999999,,annual,,
BOL,mineral-extraction,copper-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,26644.99999999998,,annual,,
BOL,mineral-extraction,copper-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,22987.999999999985,,annual,,
BOL,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,15082.999999999996,,annual,,
BOL,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,29541.000000000004,,annual,,
BOL,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,35654.00000000001,,annual,,
BOL,mineral-extraction,copper-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,34321.99999999999,,annual,,
BOL,mineral-extraction,copper-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,34322.0,,annual,,
BOL,mineral-extraction,copper-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,8580.499999999998,,annual,,
BRA,mineral-extraction,copper-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,998354.0,,annual,,
BRA,mineral-extraction,copper-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,964162.0,,annual,,
BRA,mineral-extraction,copper-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,1093945.0,,annual,,
BRA,mineral-extraction,copper-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,1097416.0,,annual,,
BRA,mineral-extraction,copper-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,1083869.0,,annual,,
BRA,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,820173.0,,annual,,
BRA,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,1117991.0,,annual,,
BRA,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,1830066.0,,annual,,
BRA,mineral-extraction,copper-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,1421560.0,,annual,,
BRA,mineral-extraction,copper-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,1421560.0,,annual,,
BRA,mineral-extraction,copper-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,348547.7979123592,,annual,,
BRB,mineral-extraction,copper-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BRB,mineral-extraction,copper-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
BRB,mineral-extraction,copper-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
BRB,mineral-extraction,copper-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
BRB,mineral-extraction,copper-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
BRB,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BRB,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BRB,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BRB,mineral-extraction,copper-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BRB,mineral-extraction,copper-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BRB,mineral-extraction,copper-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
BRN,mineral-extraction,copper-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BRN,mineral-extraction,copper-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
BRN,mineral-extraction,copper-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
BRN,mineral-extraction,copper-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
BRN,mineral-extraction,copper-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
BRN,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BRN,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BRN,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BRN,mineral-extraction,copper-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BRN,mineral-extraction,copper-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BRN,mineral-extraction,copper-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
BTN,mineral-extraction,copper-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BTN,mineral-extraction,copper-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
BTN,mineral-extraction,copper-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
BTN,mineral-extraction,copper-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
BTN,mineral-extraction,copper-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
BTN,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BTN,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BTN,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BTN,mineral-extraction,copper-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BTN,mineral-extraction,copper-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BTN,mineral-extraction,copper-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
BVT,mineral-extraction,copper-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BVT,mineral-extraction,copper-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
BVT,mineral-extraction,copper-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
BVT,mineral-extraction,copper-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
BVT,mineral-extraction,copper-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
BVT,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BVT,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BVT,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BVT,mineral-extraction,copper-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BVT,mineral-extraction,copper-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BVT,mineral-extraction,copper-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
BWA,mineral-extraction,copper-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,5305.999999999999,,annual,,
BWA,mineral-extraction,copper-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,7217.999999999999,,annual,,
BWA,mineral-extraction,copper-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,719.9999999999999,,annual,,
BWA,mineral-extraction,copper-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,849.9999999999999,,annual,,
BWA,mineral-extraction,copper-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,445.0,,annual,,
BWA,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,1066.9999999999998,,annual,,
BWA,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,1115.200221248752,,annual,,
BWA,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,241791.0,,annual,,
BWA,mineral-extraction,copper-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,112427.0,,annual,,
BWA,mineral-extraction,copper-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,112427.0,,annual,,
BWA,mineral-extraction,copper-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,29067.072707277344,,annual,,
CAF,mineral-extraction,copper-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
CAF,mineral-extraction,copper-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
CAF,mineral-extraction,copper-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
CAF,mineral-extraction,copper-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
CAF,mineral-extraction,copper-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
CAF,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
CAF,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
CAF,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
CAF,mineral-extraction,copper-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
CAF,mineral-extraction,copper-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
CAF,mineral-extraction,copper-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
CAN,mineral-extraction,copper-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,652780.9433645268,,annual,,
CAN,mineral-extraction,copper-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,632618.9320855835,,annual,,
CAN,mineral-extraction,copper-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,543106.5371456589,,annual,,
CAN,mineral-extraction,copper-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,495583.8006491769,,annual,,
CAN,mineral-extraction,copper-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,522761.1255255259,,annual,,
CAN,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,3422210.2790863747,,annual,,
CAN,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,2989302.0,,annual,,
CAN,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,2913702.012467924,,annual,,
CAN,mineral-extraction,copper-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,3273039.01400555,,annual,,
CAN,mineral-extraction,copper-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,3273039.01400555,,annual,,
CAN,mineral-extraction,copper-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,924642.0943826288,,annual,,
CCK,mineral-extraction,copper-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
CCK,mineral-extraction,copper-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
CCK,mineral-extraction,copper-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
CCK,mineral-extraction,copper-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
CCK,mineral-extraction,copper-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
CCK,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
CCK,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
CCK,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
CCK,mineral-extraction,copper-mining,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
CCK,mineral-extraction,copper-mining,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
CCK,mineral-extraction,copper-mining,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
CHE,mineral-extraction,copper-mining,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
CHE,mineral-extraction,copper-mining,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
CHE,mineral-extraction,copper-mining,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
CHE,mineral-extraction,copper-mining,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
CHE,mineral-extraction,copper-mining,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
CHE,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
CHE,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
CHE,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
