iso3_country,sector,subsector,start_time,end_time,gas,emissions_quantity,emissions_quantity_units,temporal_granularity,created_date,modified_date
BGR,power,other-energy-use,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BGR,power,other-energy-use,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,4817402.4742935775,,annual,,
BGR,power,other-energy-use,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,1187530.6645623802,,annual,,
BHR,power,other-energy-use,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,396909.74845477584,,annual,,
BHR,power,other-energy-use,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,20808.630404311043,,annual,,
BHR,power,other-energy-use,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
BHR,power,other-energy-use,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
BHR,power,other-energy-use,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,154452.7872263559,,annual,,
BHR,power,other-energy-use,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,396012.0080059074,,annual,,
BHR,power,other-energy-use,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,420127.27006353234,,annual,,
BHR,power,other-energy-use,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BHR,power,other-energy-use,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BHR,power,other-energy-use,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,185921.61229412223,,annual,,
BHR,power,other-energy-use,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,35856.08053255497,,annual,,
BHS,power,other-energy-use,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BHS,power,other-energy-use,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
BHS,power,other-energy-use,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
BHS,power,other-energy-use,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
BHS,power,other-energy-use,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
BHS,power,other-energy-use,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BHS,power,other-energy-use,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BHS,power,other-energy-use,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BHS,power,other-energy-use,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BHS,power,other-energy-use,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BHS,power,other-energy-use,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
BIH,power,other-energy-use,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,1079126.5413697206,,annual,,
BIH,power,other-energy-use,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,2456456.247453314,,annual,,
BIH,power,other-energy-use,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,2497538.625703749,,annual,,
BIH,power,other-energy-use,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,2132925.249983204,,annual,,
BIH,power,other-energy-use,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,2322282.0558271403,,annual,,
BIH,power,other-energy-use,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,2324841.255095211,,annual,,
BIH,power,other-energy-use,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,2050722.553493181,,annual,,
BIH,power,other-energy-use,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,1764361.9553923355,,annual,,
BIH,power,other-energy-use,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,2182921.365684311,,annual,,
BIH,power,other-energy-use,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,1963353.4291473865,,annual,,
BIH,power,other-energy-use,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,487949.5636308784,,annual,,
BLM,power,other-energy-use,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BLM,power,other-energy-use,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
BLM,power,other-energy-use,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
BLM,power,other-energy-use,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
BLM,power,other-energy-use,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
BLM,power,other-energy-use,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BLM,power,other-energy-use,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BLM,power,other-energy-use,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BLM,power,other-energy-use,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BLM,power,other-energy-use,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BLM,power,other-energy-use,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
BLR,power,other-energy-use,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,11932504.67462786,,annual,,
BLR,power,other-energy-use,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,12027914.70201053,,annual,,
BLR,power,other-energy-use,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,12763704.343182094,,annual,,
BLR,power,other-energy-use,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,13271643.058960466,,annual,,
BLR,power,other-energy-use,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,12054761.929715682,,annual,,
BLR,power,other-energy-use,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,11016672.631784135,,annual,,
BLR,power,other-energy-use,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,12032060.80320046,,annual,,
BLR,power,other-energy-use,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,12271121.411810836,,annual,,
BLR,power,other-energy-use,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,9972764.65218264,,annual,,
BLR,power,other-energy-use,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,8471112.885208458,,annual,,
BLR,power,other-energy-use,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,2224255.236351489,,annual,,
BLZ,power,other-energy-use,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,100066.74197769702,,annual,,
BLZ,power,other-energy-use,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,108977.4354015244,,annual,,
BLZ,power,other-energy-use,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,115724.85914788413,,annual,,
BLZ,power,other-energy-use,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,93178.23297845978,,annual,,
BLZ,power,other-energy-use,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,66616.65115003107,,annual,,
BLZ,power,other-energy-use,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,69049.10193759225,,annual,,
BLZ,power,other-energy-use,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,78046.35483250878,,annual,,
BLZ,power,other-energy-use,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,76602.27751483077,,annual,,
BLZ,power,other-energy-use,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,84647.00472789098,,annual,,
BLZ,power,other-energy-use,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,81794.20154739505,,annual,,
BLZ,power,other-energy-use,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,18045.68815525078,,annual,,
BMU,power,other-energy-use,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BMU,power,other-energy-use,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
BMU,power,other-energy-use,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
BMU,power,other-energy-use,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
BMU,power,other-energy-use,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
BMU,power,other-energy-use,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BMU,power,other-energy-use,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BMU,power,other-energy-use,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BMU,power,other-energy-use,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BMU,power,other-energy-use,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BMU,power,other-energy-use,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
BOL,power,other-energy-use,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,5996.950998474324,,annual,,
BOL,power,other-energy-use,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,107050.6885253182,,annual,,
BOL,power,other-energy-use,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,26874.14843706728,,annual,,
BOL,power,other-energy-use,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
BOL,power,other-energy-use,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
BOL,power,other-energy-use,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BOL,power,other-energy-use,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BOL,power,other-energy-use,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BOL,power,other-energy-use,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BOL,power,other-energy-use,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BOL,power,other-energy-use,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
BRA,power,other-energy-use,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,2559903.129999995,,annual,,
BRA,power,other-energy-use,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,2953292.400000006,,annual,,
BRA,power,other-energy-use,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,1324100.75,,annual,,
BRA,power,other-energy-use,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,2952173.549999997,,annual,,
BRA,power,other-energy-use,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,1173755.6700000018,,annual,,
BRA,power,other-energy-use,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,3298193.089999996,,annual,,
BRA,power,other-energy-use,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,2454569.899999991,,annual,,
BRA,power,other-energy-use,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,4463074.1000000015,,annual,,
BRA,power,other-energy-use,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,4005659.089999995,,annual,,
BRA,power,other-energy-use,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,8447865.479999544,,annual,,
BRA,power,other-energy-use,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,2693931.375051574,,annual,,
BRB,power,other-energy-use,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BRB,power,other-energy-use,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
BRB,power,other-energy-use,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
BRB,power,other-energy-use,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
BRB,power,other-energy-use,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
BRB,power,other-energy-use,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BRB,power,other-energy-use,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BRB,power,other-energy-use,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BRB,power,other-energy-use,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BRB,power,other-energy-use,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BRB,power,other-energy-use,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
BRN,power,other-energy-use,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BRN,power,other-energy-use,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,2399.228198657797,,annual,,
BRN,power,other-energy-use,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,132285.98281646674,,annual,,
BRN,power,other-energy-use,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,489213.7846025413,,annual,,
BRN,power,other-energy-use,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,126359.73779583328,,annual,,
BRN,power,other-energy-use,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,314651.28690643504,,annual,,
BRN,power,other-energy-use,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,388251.8923238245,,annual,,
BRN,power,other-energy-use,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,270007.9718173072,,annual,,
BRN,power,other-energy-use,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,447702.0214674749,,annual,,
BRN,power,other-energy-use,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,995707.4223669672,,annual,,
BRN,power,other-energy-use,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,219676.03201666207,,annual,,
BTN,power,other-energy-use,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,180516.7632073809,,annual,,
BTN,power,other-energy-use,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,207392.676130823,,annual,,
BTN,power,other-energy-use,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,236481.1393152731,,annual,,
BTN,power,other-energy-use,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,296477.1138766109,,annual,,
BTN,power,other-energy-use,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,298462.2881135624,,annual,,
BTN,power,other-energy-use,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,285274.7593181986,,annual,,
BTN,power,other-energy-use,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,269567.9310642809,,annual,,
BTN,power,other-energy-use,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,281899.283045608,,annual,,
BTN,power,other-energy-use,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,295383.2769419526,,annual,,
BTN,power,other-energy-use,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,280757.6059135948,,annual,,
BTN,power,other-energy-use,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,61941.60597797141,,annual,,
BVT,power,other-energy-use,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BVT,power,other-energy-use,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
BVT,power,other-energy-use,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
BVT,power,other-energy-use,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
BVT,power,other-energy-use,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
BVT,power,other-energy-use,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
BVT,power,other-energy-use,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
BVT,power,other-energy-use,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
BVT,power,other-energy-use,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
BVT,power,other-energy-use,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BVT,power,other-energy-use,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
BWA,power,other-energy-use,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
BWA,power,other-energy-use,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
BWA,power,other-energy-use,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,194420.381210142,,annual,,
BWA,power,other-energy-use,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,590434.239216972,,annual,,
BWA,power,other-energy-use,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,675373.5396866011,,annual,,
BWA,power,other-energy-use,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,20825.524412756968,,annual,,
BWA,power,other-energy-use,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,14706.331353162024,,annual,,
BWA,power,other-energy-use,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,274582.1352909987,,annual,,
BWA,power,other-energy-use,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,322689.4783446588,,annual,,
BWA,power,other-energy-use,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
BWA,power,other-energy-use,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
CAF,power,other-energy-use,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,53870.08337000001,,annual,,
CAF,power,other-energy-use,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,57681.2001,,annual,,
CAF,power,other-energy-use,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,56498.97849,,annual,,
CAF,power,other-energy-use,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,59824.9207,,annual,,
CAF,power,other-energy-use,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,56978.23229,,annual,,
CAF,power,other-energy-use,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,58547.70566000001,,annual,,
CAF,power,other-energy-use,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,59490.20424000001,,annual,,
CAF,power,other-energy-use,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,68172.10109,,annual,,
CAF,power,other-energy-use,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,71236.43819999998,,annual,,
CAF,power,other-energy-use,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,71533.10294466652,,annual,,
CAF,power,other-energy-use,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,22811.11966492176,,annual,,
CAN,power,other-energy-use,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
CAN,power,other-energy-use,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
CAN,power,other-energy-use,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,1351559.523948762,,annual,,
CAN,power,other-energy-use,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
CAN,power,other-energy-use,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
CAN,power,other-energy-use,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
CAN,power,other-energy-use,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
CAN,power,other-energy-use,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
CAN,power,other-energy-use,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
CAN,power,other-energy-use,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
CAN,power,other-energy-use,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
CCK,power,other-energy-use,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
CCK,power,other-energy-use,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
CCK,power,other-energy-use,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
CCK,power,other-energy-use,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
CCK,power,other-energy-use,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
CCK,power,other-energy-use,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
CCK,power,other-energy-use,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
CCK,power,other-energy-use,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
CCK,power,other-energy-use,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
CCK,power,other-energy-use,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
CCK,power,other-energy-use,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
CHE,power,other-energy-use,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
CHE,power,other-energy-use,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
CHE,power,other-energy-use,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
CHE,power,other-energy-use,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
CHE,power,other-energy-use,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,0.0,,annual,,
CHE,power,other-energy-use,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,0.0,,annual,,
CHE,power,other-energy-use,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
CHE,power,other-energy-use,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,0.0,,annual,,
CHE,power,other-energy-use,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
CHE,power,other-energy-use,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,0.0,,annual,,
CHE,power,other-energy-use,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,0.0,,annual,,
CHL,power,other-energy-use,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,0.0,,annual,,
CHL,power,other-energy-use,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
CHL,power,other-energy-use,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,0.0,,annual,,
CHL,power,other-energy-use,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
CHL,power,other-energy-use,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,3734097.7940940624,,annual,,
CHL,power,other-energy-use,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,2270700.02069775,,annual,,
CHL,power,other-energy-use,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,0.0,,annual,,
CHL,power,other-energy-use,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,1969008.4690065,,annual,,
CHL,power,other-energy-use,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,1998892.5388905427,,annual,,
CHL,power,other-energy-use,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,3609313.001975256,,annual,,
CHL,power,other-energy-use,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,553631.9677410168,,annual,,
CHN,power,other-energy-use,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,421875913.437188,,annual,,
CHN,power,other-energy-use,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,546665977.0001577,,annual,,
CHN,power,other-energy-use,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,616989779.9030105,,annual,,
CHN,power,other-energy-use,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,765215260.4353529,,annual,,
CHN,power,other-energy-use,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,863631936.9103413,,annual,,
CHN,power,other-energy-use,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,942106493.3679672,,annual,,
CHN,power,other-energy-use,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,1203663803.9007506,,annual,,
CHN,power,other-energy-use,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,1300572165.8282332,,annual,,
CHN,power,other-energy-use,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,1415395418.381247,,annual,,
CHN,power,other-energy-use,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,1613372368.988144,,annual,,
CHN,power,other-energy-use,2025-01-01 00:00:00,2025-12-31 00:00:00,co2,387209162.04542935,,annual,,
CIV,power,other-energy-use,2015-01-01 00:00:00,2015-12-31 00:00:00,co2,150080.4879999999,,annual,,
CIV,power,other-energy-use,2016-01-01 00:00:00,2016-12-31 00:00:00,co2,0.0,,annual,,
CIV,power,other-energy-use,2017-01-01 00:00:00,2017-12-31 00:00:00,co2,149285.9750000001,,annual,,
CIV,power,other-energy-use,2018-01-01 00:00:00,2018-12-31 00:00:00,co2,0.0,,annual,,
CIV,power,other-energy-use,2019-01-01 00:00:00,2019-12-31 00:00:00,co2,122543.83699999982,,annual,,
CIV,power,other-energy-use,2020-01-01 00:00:00,2020-12-31 00:00:00,co2,11822.31300000008,,annual,,
CIV,power,other-energy-use,2021-01-01 00:00:00,2021-12-31 00:00:00,co2,224039.55299999984,,annual,,
CIV,power,other-energy-use,2022-01-01 00:00:00,2022-12-31 00:00:00,co2,93430.1490000002,,annual,,
CIV,power,other-energy-use,2023-01-01 00:00:00,2023-12-31 00:00:00,co2,0.0,,annual,,
CIV,power,other-energy-use,2024-01-01 00:00:00,2024-12-31 00:00:00,co2,192116.5022666753,,annual,,
